year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,25.1,20.0,31.3,,10.6,
2023,8,2,25.9,21.1,31.2,,8.7,
2023,8,3,26.1,21.1,31.8,,10.7,
2023,8,4,25.7,21.6,31.7,,6.1,
2023,8,5,26.9,21.4,33.1,,10.9,
2023,8,6,26.5,22.3,32.6,,8.0,
2023,8,7,26.0,21.7,31.4,,10.2,
2023,8,8,25.9,22.0,29.8,,10.2,
2023,8,9,24.0,21.8,26.8,12.0,0.1,
2023,8,10,22.4,20.4,25.4,73.5,0.0,
2023,8,11,23.5,20.5,28.8,0.3,4.2,
2023,8,12,23.5,20.4,27.7,0.0,3.0,
2023,8,13,23.7,18.8,29.4,0.4,8.0,
2023,8,14,24.0,20.4,29.8,0.0,6.1,
2023,8,15,23.8,18.5,30.4,,10.0,
2023,8,16,24.4,18.6,30.3,0.7,8.9,
2023,8,17,24.5,21.7,28.6,0.5,3.2,
2023,8,18,25.1,21.7,30.7,,4.7,
2023,8,19,26.0,23.1,30.7,,4.7,
2023,8,20,24.6,22.3,30.2,68.4,3.7,
2023,8,21,25.3,22.0,30.6,,7.5,
2023,8,22,25.3,21.5,29.9,,3.3,
2023,8,23,25.1,21.0,30.1,2.6,4.6,
2023,8,24,22.6,20.8,26.3,21.3,0.1,
2023,8,25,23.2,18.8,29.0,63.3,7.0,
2023,8,26,22.5,17.9,29.7,,6.7,
2023,8,27,23.0,18.2,28.3,,7.2,
2023,8,28,23.2,19.7,26.9,,3.2,
2023,8,29,23.8,20.5,27.3,3.8,0.9,
2023,8,30,22.5,19.9,25.1,94.4,0.1,
2023,8,31,21.8,19.0,26.0,20.4,2.0,
