year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.9,10.9,24.3,,4.1,
2023,6,2,20.3,14.2,26.6,,9.7,
2023,6,3,19.0,12.8,26.5,,10.9,
2023,6,4,18.5,9.5,26.8,,11.9,
2023,6,5,18.9,10.5,26.0,,12.2,
2023,6,6,19.5,13.4,26.9,,10.4,
2023,6,7,18.8,11.9,24.7,,5.8,
2023,6,8,20.6,15.4,27.9,0.0,8.4,
2023,6,9,19.9,13.7,26.7,0.0,9.3,
2023,6,10,19.6,12.6,27.5,3.9,5.8,
2023,6,11,20.2,14.9,26.8,0.0,7.6,
2023,6,12,20.8,15.8,27.2,0.0,9.3,
2023,6,13,18.4,15.1,26.1,5.5,5.4,
2023,6,14,17.6,12.3,25.8,3.1,6.9,
2023,6,15,17.0,13.8,23.5,0.0,4.9,
2023,6,16,20.8,14.0,28.8,,10.7,
2023,6,17,23.3,15.4,31.9,,10.7,
2023,6,18,23.7,16.9,31.7,,11.7,
2023,6,19,22.2,15.7,29.5,,10.9,
2023,6,20,20.2,14.3,25.2,0.0,5.1,
2023,6,21,19.0,16.4,20.9,28.6,0.0,
2023,6,22,20.2,17.2,24.9,0.0,2.2,
2023,6,23,21.1,15.1,27.8,,6.6,
2023,6,24,21.8,15.1,29.0,,8.9,
2023,6,25,22.4,16.4,28.8,,5.5,
2023,6,26,20.8,18.2,23.4,117.5,0.0,
2023,6,27,23.7,19.7,27.9,6.0,8.9,
2023,6,28,22.7,18.8,27.7,1.1,7.4,
2023,6,29,22.5,19.4,24.6,85.3,0.0,
2023,6,30,22.0,19.6,24.5,50.6,0.1,
