year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.1,-0.9,11.2,,0.6,
2023,3,2,1.6,-4.1,6.9,,9.6,
2023,3,3,3.9,-3.7,12.0,,9.7,
2023,3,4,4.5,-2.8,13.9,,7.9,
2023,3,5,4.7,-2.5,14.5,,9.1,
2023,3,6,5.6,-3.4,16.1,,9.8,
2023,3,7,7.8,-1.3,18.2,,9.0,
2023,3,8,9.5,0.6,19.5,,9.2,
2023,3,9,10.2,2.5,19.3,,4.7,
2023,3,10,9.5,-0.3,20.5,,9.9,
2023,3,11,11.1,1.2,21.0,,6.1,
2023,3,12,6.0,0.9,14.4,5.9,1.1,
2023,3,13,2.6,-2.0,8.6,,9.8,
2023,3,14,5.4,-2.0,15.0,,7.9,
2023,3,15,10.1,-1.6,18.7,,10.2,
2023,3,16,6.5,1.9,12.9,,6.6,
2023,3,17,5.9,-1.4,12.9,,7.2,
2023,3,18,7.5,1.2,15.6,,8.6,
2023,3,19,5.9,-2.5,16.3,,10.3,
2023,3,20,7.1,-1.8,17.6,,8.6,
2023,3,21,9.6,-0.4,21.2,,10.0,
2023,3,22,12.5,0.5,22.3,,9.8,
2023,3,23,12.6,8.3,14.6,25.2,0.0,
2023,3,24,7.8,4.6,11.3,,0.0,
2023,3,25,7.6,5.1,9.8,,0.0,
2023,3,26,8.0,1.8,15.8,,6.7,
2023,3,27,4.8,-2.1,13.4,,10.3,
2023,3,28,6.5,-2.2,15.9,,9.6,
2023,3,29,8.6,-0.9,18.7,,10.7,
2023,3,30,10.7,0.3,21.5,,10.5,
2023,3,31,11.2,0.7,22.4,,10.6,
