year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,0.7,-4.7,8.0,,8.5,
2023,2,2,-2.9,-8.2,4.4,,6.8,
2023,2,3,-1.4,-5.9,6.1,,5.3,
2023,2,4,-1.7,-7.2,4.7,,8.5,
2023,2,5,-2.1,-9.6,6.8,,8.6,
2023,2,6,-0.2,-8.2,10.0,,6.5,
2023,2,7,1.4,-5.9,11.4,,5.6,
2023,2,8,0.5,-6.0,9.2,,8.5,
2023,2,9,0.7,-7.2,8.0,0.9,6.9,
2023,2,10,2.3,-1.1,6.2,5.8,0.1,
2023,2,11,1.0,-3.0,8.2,,4.8,
2023,2,12,2.8,-5.3,10.5,,1.5,
2023,2,13,4.1,0.9,6.1,,0.0,
2023,2,14,2.0,-0.7,6.9,,6.0,
2023,2,15,1.1,-1.7,4.1,,3.5,
2023,2,16,0.7,-2.7,6.4,,0.7,
2023,2,17,1.9,-3.8,9.8,,7.0,
2023,2,18,4.4,0.9,8.5,0.0,0.0,
2023,2,19,4.7,-0.2,8.5,0.0,3.3,
2023,2,20,-0.1,-4.6,4.8,,9.1,
2023,2,21,-1.8,-8.3,5.4,,9.2,
2023,2,22,0.9,-7.7,8.4,,9.0,
2023,2,23,4.7,-0.9,10.5,,8.8,
2023,2,24,3.5,-1.1,10.3,,6.9,
2023,2,25,1.2,-3.3,7.5,,6.8,
2023,2,26,0.0,-7.3,9.4,,9.3,
2023,2,27,2.1,-6.6,13.6,,9.4,
2023,2,28,3.3,-6.0,14.0,,9.7,
