year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,13.7,8.8,17.8,0.5,0.1,
1995,5,2,15.4,7.2,25.8,,8.3,
1995,5,3,15.4,7.0,20.5,,10.6,
1995,5,4,9.7,3.6,16.7,,4.3,
1995,5,5,13.0,0.0,21.6,,12.3,
1995,5,6,15.7,4.1,25.3,,12.1,
1995,5,7,15.3,5.3,26.8,,11.3,
1995,5,8,16.5,4.3,28.6,,12.5,
1995,5,9,17.4,6.8,27.6,,12.1,
1995,5,10,14.0,4.7,23.3,3.5,2.5,
1995,5,11,9.9,-0.3,19.3,,12.5,
1995,5,12,11.8,0.8,22.4,,12.5,
1995,5,13,8.3,3.0,15.6,4.5,0.2,
1995,5,14,10.8,8.0,13.8,2.0,0.0,
1995,5,15,12.3,10.7,14.5,2.5,0.0,
1995,5,16,15.0,8.5,23.3,0.0,8.4,
1995,5,17,15.8,5.5,27.5,,9.0,
1995,5,18,16.4,6.7,26.9,,12.7,
1995,5,19,15.7,5.0,24.8,,8.6,
1995,5,20,17.5,15.2,19.4,18.0,0.0,
1995,5,21,17.1,12.0,21.6,2.0,0.0,
1995,5,22,15.9,8.1,25.3,,9.5,
1995,5,23,17.2,8.4,27.4,,12.9,
1995,5,24,17.8,7.5,28.9,,9.1,
1995,5,25,16.7,11.4,23.0,0.0,3.2,
1995,5,26,17.5,12.1,25.4,,11.3,
1995,5,27,16.8,4.2,27.4,,12.9,
1995,5,28,12.2,9.9,16.5,5.0,0.0,
1995,5,29,18.2,11.3,26.3,0.5,11.3,
1995,5,30,18.5,10.8,25.8,,12.5,
1995,5,31,18.3,6.4,27.1,,11.2,
