year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.7,-1.1,9.6,0.5,7.6,
1995,11,2,7.2,2.7,12.1,,7.7,
1995,11,3,12.0,5.1,17.7,,7.6,
1995,11,4,8.4,-0.3,19.2,,8.1,
1995,11,5,7.1,-2.4,20.3,,6.2,
1995,11,6,7.1,-1.7,20.8,,6.8,
1995,11,7,4.2,-2.6,19.6,2.0,5.2,
1995,11,8,3.0,-2.3,6.2,0.0,1.9,
1995,11,9,5.8,-2.9,11.7,,8.1,
1995,11,10,6.6,0.8,12.8,0.0,3.9,
1995,11,11,6.0,-1.8,14.7,,8.4,
1995,11,12,5.8,-3.7,18.9,,7.8,
1995,11,13,8.5,-2.6,20.1,0.5,5.4,
1995,11,14,7.7,-1.6,12.3,2.5,6.4,
1995,11,15,2.8,-5.7,14.3,,8.0,
1995,11,16,3.0,-7.0,17.0,,8.7,
1995,11,17,4.3,-4.9,16.7,,8.0,
1995,11,18,4.3,-3.4,15.5,,4.9,
1995,11,19,5.0,-3.1,12.2,0.0,1.9,
1995,11,20,3.5,-3.9,11.2,,8.5,
1995,11,21,1.5,-6.8,10.0,,7.7,
1995,11,22,1.9,-7.8,13.2,,7.5,
1995,11,23,3.6,-0.4,7.6,0.0,6.8,
1995,11,24,2.7,-2.3,6.7,1.0,2.2,
1995,11,25,3.3,-3.2,10.9,,7.7,
1995,11,26,4.2,-3.2,13.8,,5.1,
1995,11,27,1.3,-6.3,11.2,,7.9,
1995,11,28,-0.3,-9.8,11.8,,8.2,
1995,11,29,0.4,-8.1,11.6,,8.0,
1995,11,30,1.0,-8.0,10.5,,7.4,
