year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-5.3,-12.8,3.9,,8.8,
1995,2,2,-4.9,-12.2,5.5,,8.3,
1995,2,3,-3.0,-11.2,6.4,,8.4,
1995,2,4,-3.0,-8.8,3.5,,6.3,
1995,2,5,-4.1,-10.8,2.6,,8.9,
1995,2,6,-2.9,-11.9,5.7,,8.0,
1995,2,7,1.7,-7.3,11.3,,8.6,
1995,2,8,1.3,-7.9,13.3,,7.4,
1995,2,9,3.1,-3.1,11.8,,8.1,
1995,2,10,0.2,-7.0,9.5,,7.5,
1995,2,11,2.7,-5.8,14.5,,6.6,
1995,2,12,3.3,0.6,5.5,10.0,0.0,
1995,2,13,2.2,-2.9,9.8,,8.3,
1995,2,14,0.1,-5.8,8.3,,9.3,
1995,2,15,-1.0,-7.7,6.0,0.0,9.1,
1995,2,16,0.1,-5.1,4.7,,9.1,
1995,2,17,-0.9,-8.8,9.1,,9.9,
1995,2,18,-1.1,-6.8,6.9,,1.7,
1995,2,19,1.5,-7.4,12.7,,9.2,
1995,2,20,0.7,-6.2,9.1,,9.4,
1995,2,21,-0.2,-7.4,8.0,,9.7,
1995,2,22,0.8,-7.3,11.9,,9.6,
1995,2,23,1.0,-6.8,11.6,,9.8,
1995,2,24,2.3,-5.8,10.7,,6.4,
1995,2,25,3.1,-2.5,10.6,,0.8,
1995,2,26,2.9,-4.4,7.3,,8.8,
1995,2,27,0.6,-8.3,11.1,,9.9,
1995,2,28,1.6,-2.1,6.8,7.1,3.6,4.8
