year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.5,25.1,33.6,,12.5,
1977,8,2,27.3,24.8,33.1,,10.5,
1977,8,3,27.9,23.9,33.3,,12.6,
1977,8,4,26.1,23.3,27.9,9.7,1.2,
1977,8,5,26.0,22.8,30.9,,12.3,
1977,8,6,25.9,22.2,29.6,,4.7,
1977,8,7,27.2,25.4,29.0,0.2,0.5,
1977,8,8,25.7,24.3,27.4,16.8,0.8,
1977,8,9,26.5,23.0,31.8,,11.8,
1977,8,10,25.9,23.1,30.6,0.0,4.7,
1977,8,11,24.8,21.9,29.3,,10.8,
1977,8,12,24.8,22.2,30.0,,10.4,
1977,8,13,24.2,21.3,30.4,,4.6,
1977,8,14,23.6,18.3,29.5,,10.2,
1977,8,15,23.0,21.5,26.3,2.7,0.0,
1977,8,16,21.8,19.8,23.5,8.9,0.0,
1977,8,17,24.4,21.9,28.6,,2.9,
1977,8,18,24.8,22.6,28.9,,5.5,
1977,8,19,24.0,21.6,28.7,0.0,2.5,
1977,8,20,25.3,22.0,30.5,,11.2,
1977,8,21,25.0,21.2,30.5,,3.3,
1977,8,22,25.0,21.4,29.2,,6.0,
1977,8,23,21.9,19.7,22.9,0.4,0.0,
1977,8,24,22.6,19.8,27.6,0.1,3.2,
1977,8,25,23.1,20.1,28.8,,2.6,
1977,8,26,24.6,22.2,29.7,0.0,4.7,
1977,8,27,25.3,21.5,31.6,,10.0,
1977,8,28,24.5,22.0,28.1,,7.9,
1977,8,29,25.8,22.1,31.7,,11.4,
1977,8,30,25.0,21.6,31.2,,5.6,
1977,8,31,25.4,22.6,30.8,0.2,6.1,
