year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.6,12.8,17.2,23.8,0.0,
1977,5,2,14.1,11.3,19.1,0.7,9.3,
1977,5,3,13.6,11.4,17.8,2.0,4.7,
1977,5,4,14.0,11.0,18.7,10.2,4.6,
1977,5,5,13.0,11.5,16.0,4.7,1.3,
1977,5,6,12.6,10.2,17.6,0.0,0.8,
1977,5,7,13.8,9.5,19.6,,12.3,
1977,5,8,15.2,11.3,20.5,,11.4,
1977,5,9,17.2,12.0,24.8,,12.4,
1977,5,10,17.8,12.5,25.7,,12.5,
1977,5,11,19.0,14.0,25.2,,6.2,
1977,5,12,21.6,18.1,27.1,,8.7,
1977,5,13,20.3,18.2,23.2,0.0,1.5,
1977,5,14,14.2,10.8,20.1,27.2,0.0,
1977,5,15,13.4,11.0,16.4,0.0,2.2,
1977,5,16,14.4,11.2,19.5,,8.9,
1977,5,17,14.7,11.1,21.0,,12.6,
1977,5,18,15.4,11.2,21.1,,11.7,
1977,5,19,19.6,13.8,28.0,,11.6,
1977,5,20,19.8,16.7,24.9,0.0,4.1,
1977,5,21,15.7,14.7,18.3,14.4,0.0,
1977,5,22,17.5,14.8,23.0,0.0,6.7,
1977,5,23,16.0,13.7,20.0,,10.9,
1977,5,24,15.2,13.7,17.6,0.4,0.0,
1977,5,25,19.3,14.9,25.3,0.0,8.4,
1977,5,26,20.2,17.0,25.1,0.0,10.4,
1977,5,27,20.5,17.0,26.0,,10.9,
1977,5,28,18.9,15.5,24.5,,11.6,
1977,5,29,17.7,16.6,19.2,47.0,0.0,
1977,5,30,20.0,17.8,23.0,,3.3,
1977,5,31,20.0,18.7,22.1,0.0,3.4,
