year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.5,17.2,21.1,62.2,0.0,
1977,6,2,17.9,15.4,24.0,,7.5,
1977,6,3,19.8,15.2,26.4,,9.6,
1977,6,4,20.5,17.3,25.8,0.0,10.2,
1977,6,5,18.8,16.3,23.4,0.0,10.3,
1977,6,6,19.7,15.9,26.2,,7.6,
1977,6,7,19.7,16.4,24.9,,11.0,
1977,6,8,19.9,16.8,26.4,,8.4,
1977,6,9,20.9,17.3,25.9,2.8,6.3,
1977,6,10,20.5,18.1,24.7,25.9,6.0,
1977,6,11,19.4,17.9,22.8,0.0,0.5,
1977,6,12,19.7,16.7,24.6,,11.9,
1977,6,13,20.7,18.0,25.1,,6.3,
1977,6,14,19.9,15.8,24.5,,11.8,
1977,6,15,19.1,17.3,21.9,0.0,0.8,
1977,6,16,21.1,18.9,24.5,,1.4,
1977,6,17,20.3,18.4,24.3,,4.0,
1977,6,18,19.8,16.7,25.0,,4.3,
1977,6,19,19.7,16.8,25.2,0.0,4.3,
1977,6,20,20.3,17.4,25.3,0.0,10.1,
1977,6,21,20.3,17.8,23.6,,7.7,
1977,6,22,21.9,18.5,25.8,,6.6,
1977,6,23,21.6,19.0,25.0,3.2,2.2,
1977,6,24,22.0,19.2,26.5,0.4,4.6,
1977,6,25,22.8,19.2,27.6,,12.1,
1977,6,26,22.1,18.8,27.6,,9.8,
1977,6,27,21.8,18.6,25.8,,10.8,
1977,6,28,23.8,21.6,26.8,0.0,0.9,
1977,6,29,23.7,21.6,26.1,0.5,0.2,
1977,6,30,22.7,21.3,23.7,1.3,0.0,
