year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,9.1,4.7,17.0,,11.2,
1977,4,2,9.9,3.9,17.5,,10.1,
1977,4,3,11.5,7.3,18.3,,10.5,
1977,4,4,12.7,6.9,20.7,,10.0,
1977,4,5,12.8,8.1,17.5,1.7,2.3,
1977,4,6,12.2,9.1,15.0,62.3,0.0,
1977,4,7,10.4,8.3,14.0,,0.6,
1977,4,8,11.8,10.0,15.7,,2.9,
1977,4,9,11.1,8.7,16.0,0.0,4.9,
1977,4,10,10.5,6.6,16.9,0.0,8.7,
1977,4,11,12.8,7.8,18.6,0.6,6.2,
1977,4,12,11.8,9.5,13.7,9.5,0.0,
1977,4,13,14.7,11.4,20.5,,6.6,
1977,4,14,14.7,10.8,20.5,5.0,1.2,
1977,4,15,14.6,9.4,18.4,2.5,0.0,
1977,4,16,12.7,8.5,18.4,,8.7,
1977,4,17,11.6,7.1,15.7,4.2,0.0,
1977,4,18,8.8,6.0,11.7,,9.8,
1977,4,19,12.3,8.6,16.2,,11.3,
1977,4,20,14.4,11.1,19.6,,10.3,
1977,4,21,15.3,10.3,22.7,,11.3,
1977,4,22,16.5,12.5,22.4,0.8,11.4,
1977,4,23,15.3,14.5,16.7,45.9,0.0,
1977,4,24,16.1,13.6,17.1,81.5,0.0,
1977,4,25,11.7,9.3,15.4,0.0,1.1,
1977,4,26,12.6,8.1,19.2,,10.6,
1977,4,27,13.1,9.8,15.6,21.9,0.0,
1977,4,28,11.2,9.2,14.5,0.0,10.3,
1977,4,29,13.2,8.1,19.2,,11.8,
1977,4,30,15.1,10.5,22.5,,8.9,
