year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.6,22.7,29.2,0.2,6.3,
1976,8,2,22.5,19.8,25.0,80.0,0.0,
1976,8,3,24.9,19.3,30.8,5.3,10.3,
1976,8,4,24.0,22.6,26.6,15.0,5.8,
1976,8,5,25.3,21.9,29.2,3.2,9.6,
1976,8,6,24.9,21.4,31.1,0.3,8.2,
1976,8,7,25.0,20.3,30.4,,10.3,
1976,8,8,24.2,21.2,26.9,2.0,0.3,
1976,8,9,24.9,21.2,26.9,12.7,7.2,
1976,8,10,23.9,18.4,29.6,,10.7,
1976,8,11,22.0,17.3,28.6,,10.1,
1976,8,12,20.1,17.2,24.2,101.5,2.0,
1976,8,13,20.8,19.0,23.7,158.5,1.1,
1976,8,14,20.1,18.7,21.7,20.0,0.0,
1976,8,15,20.3,18.8,25.3,0.7,2.5,
1976,8,16,22.3,18.7,28.5,13.8,9.2,
1976,8,17,23.2,19.1,29.8,0.3,9.0,
1976,8,18,24.4,19.6,30.8,0.8,8.8,
1976,8,19,24.8,22.5,27.7,24.1,1.9,
1976,8,20,25.9,23.4,29.0,0.5,4.9,
1976,8,21,26.5,23.2,29.4,,8.5,
1976,8,22,24.7,22.0,29.0,3.2,5.4,
1976,8,23,21.9,18.9,25.1,7.0,6.6,
1976,8,24,20.0,17.3,23.6,9.5,5.2,
1976,8,25,18.9,16.0,23.5,4.5,6.9,
1976,8,26,21.4,15.1,26.2,1.0,9.1,
1976,8,27,20.2,19.0,23.2,63.7,0.0,
1976,8,28,22.0,18.2,26.3,,8.8,
1976,8,29,19.6,18.4,21.8,29.3,0.0,
1976,8,30,21.5,17.0,26.5,,8.2,
1976,8,31,21.7,15.4,26.8,,10.7,
