year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.6,-5.8,7.8,,4.4,
1976,1,2,-0.5,-4.6,1.6,,0.0,
1976,1,3,0.3,-5.0,6.0,,,
1976,1,4,4.0,0.3,7.4,0.2,3.6,0.0
1976,1,5,-3.1,-5.2,0.3,,6.7,
1976,1,6,-4.2,-7.6,0.4,,7.7,
1976,1,7,4.5,0.4,7.1,0.8,1.5,
1976,1,8,-2.3,-6.7,3.0,,7.8,
1976,1,9,-8.2,-12.4,-4.5,,7.4,
1976,1,10,-10.3,-15.4,-5.7,0.2,7.8,0.6
1976,1,11,-7.2,-10.4,-3.8,,7.9,
1976,1,12,-7.5,-14.6,1.0,,7.9,
1976,1,13,-0.9,-6.0,5.6,0.2,5.5,0.3
1976,1,14,-6.5,-10.0,-3.5,,8.0,
1976,1,15,-7.5,-14.8,-0.9,,8.0,
1976,1,16,-1.7,-5.2,0.2,1.9,0.1,1.8
1976,1,17,-4.3,-11.0,-0.2,,8.1,
1976,1,18,-6.4,-11.0,-2.9,,8.1,
1976,1,19,-10.2,-14.2,-7.9,,8.2,
1976,1,20,-12.4,-16.8,-8.2,,8.0,
1976,1,21,-9.8,-15.8,-5.3,0.6,8.2,1.2
1976,1,22,-9.7,-15.0,-7.5,,8.3,
1976,1,23,-9.6,-13.8,-4.6,,8.5,
1976,1,24,-5.2,-13.8,1.1,0.0,7.2,
1976,1,25,-3.2,-9.4,3.8,,8.1,
1976,1,26,-4.9,-9.8,-0.6,,8.6,
1976,1,27,-7.7,-13.6,0.3,,8.5,
1976,1,28,-4.0,-10.6,2.2,0.1,3.1,0.3
1976,1,29,-2.2,-7.0,1.0,,8.5,
1976,1,30,-3.9,-11.6,1.7,,8.1,
1976,1,31,-0.7,-7.6,7.0,,8.2,
