year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.1,-0.4,5.6,,4.4,
1976,3,2,1.3,-2.0,4.8,1.3,3.6,
1976,3,3,2.5,-1.8,8.0,,9.2,
1976,3,4,2.1,-5.0,8.0,,10.6,
1976,3,5,2.9,-2.6,9.4,,7.4,
1976,3,6,3.2,-2.2,9.2,,7.5,
1976,3,7,3.6,1.2,8.0,,1.2,
1976,3,8,3.7,0.8,8.2,,2.6,
1976,3,9,5.3,4.0,7.0,,0.4,
1976,3,10,6.8,2.0,10.6,,6.2,
1976,3,11,5.4,2.0,9.0,5.0,2.3,
1976,3,12,3.5,0.0,7.0,,10.5,
1976,3,13,2.7,-4.2,9.0,,10.5,
1976,3,14,4.3,-1.6,13.0,,9.5,
1976,3,15,4.6,-2.0,12.4,,10.4,
1976,3,16,7.2,0.2,14.0,0.9,5.2,
1976,3,17,8.4,5.0,12.2,,4.5,
1976,3,18,-0.3,-3.8,7.0,,9.8,
1976,3,19,-2.9,-6.0,0.4,,11.0,
1976,3,20,-1.1,-4.8,3.2,,11.1,
1976,3,21,0.3,-6.8,5.4,,10.4,
1976,3,22,1.8,-2.8,5.0,1.7,5.7,
1976,3,23,0.3,-5.4,4.0,,10.5,
1976,3,24,1.1,-4.4,7.8,,11.0,
1976,3,25,3.6,-4.2,12.0,,10.0,
1976,3,26,7.6,4.0,12.4,0.0,4.5,
1976,3,27,7.2,2.6,14.5,,10.7,
1976,3,28,7.9,2.2,12.1,,5.2,
1976,3,29,7.8,5.0,11.7,,4.8,
1976,3,30,6.8,1.8,11.7,,9.2,
1976,3,31,3.9,-2.0,9.2,,10.5,
