year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.5,17.4,27.1,4.2,6.6,
1976,9,2,22.2,18.5,28.1,,7.7,
1976,9,3,22.6,18.3,29.8,,11.0,
1976,9,4,21.1,14.4,28.5,,12.0,
1976,9,5,21.5,14.0,27.9,,11.6,
1976,9,6,21.5,17.3,27.2,,8.7,
1976,9,7,20.1,18.1,24.9,71.5,3.5,
1976,9,8,20.0,16.4,22.7,37.0,4.7,
1976,9,9,19.3,12.4,26.6,,11.8,
1976,9,10,20.0,12.6,26.0,,11.8,
1976,9,11,20.3,14.5,25.9,,11.7,
1976,9,12,18.5,15.6,21.1,2.0,0.8,
1976,9,13,17.0,13.4,21.2,15.8,6.5,
1976,9,14,17.8,10.6,23.1,,11.6,
1976,9,15,16.6,11.3,23.3,,11.6,
1976,9,16,16.4,8.8,24.1,,11.3,
1976,9,17,16.3,10.3,24.2,,10.8,
1976,9,18,16.5,10.5,24.5,,7.0,
1976,9,19,18.3,12.9,21.9,2.8,1.9,
1976,9,20,18.6,14.5,23.3,15.8,9.1,
1976,9,21,16.9,10.8,21.0,,9.8,
1976,9,22,15.0,9.0,21.6,,11.1,
1976,9,23,15.4,8.0,23.3,,11.0,
1976,9,24,16.2,7.8,23.5,,10.6,
1976,9,25,15.5,9.1,22.6,,8.8,
1976,9,26,16.6,9.5,24.8,,10.6,
1976,9,27,17.1,10.5,23.9,,10.7,
1976,9,28,16.8,10.0,22.9,7.0,8.0,
1976,9,29,17.0,12.0,21.1,26.2,10.4,
1976,9,30,14.5,8.1,20.8,,9.5,
