year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,18.6,16.0,22.7,,12.6,
2003,6,2,17.8,15.6,21.4,,12.3,
2003,6,3,18.3,16.2,23.1,,1.5,
2003,6,4,18.2,15.4,21.3,,11.3,
2003,6,5,17.5,13.5,21.2,,10.6,
2003,6,6,19.0,15.8,22.0,,8.6,
2003,6,7,21.0,17.1,24.5,,10.3,
2003,6,8,22.1,18.3,26.4,,9.2,
2003,6,9,22.0,18.7,26.7,0.0,7.1,
2003,6,10,20.7,18.6,23.4,1.0,4.9,
2003,6,11,21.6,19.4,24.2,5.0,0.3,
2003,6,12,19.3,18.4,20.9,11.5,2.0,
2003,6,13,19.1,17.3,22.7,2.0,1.4,
2003,6,14,19.4,17.2,21.9,1.0,3.5,
2003,6,15,20.1,17.6,22.7,,7.9,
2003,6,16,19.7,17.6,23.3,0.5,1.1,
2003,6,17,19.8,16.8,23.0,,4.0,
2003,6,18,20.0,18.2,21.7,126.5,0.0,
2003,6,19,20.7,19.4,23.8,66.0,2.2,
2003,6,20,20.8,18.7,23.9,,5.9,
2003,6,21,22.5,20.4,26.4,0.1,1.2,
2003,6,22,22.6,20.5,26.8,0.0,5.1,
2003,6,23,21.7,20.8,22.3,14.5,0.0,
2003,6,24,21.7,19.2,25.5,,6.8,
2003,6,25,22.0,19.4,25.9,,11.9,
2003,6,26,22.1,19.4,25.4,0.2,6.5,
2003,6,27,21.9,19.8,23.3,7.5,0.0,
2003,6,28,20.8,19.4,24.7,3.0,3.8,
2003,6,29,21.1,18.8,23.1,,3.9,
2003,6,30,21.7,20.6,22.6,14.5,0.0,
