year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,18.1,15.9,21.9,,8.2,
2003,11,2,19.1,15.8,23.9,,9.7,
2003,11,3,15.5,11.8,18.7,,3.9,
2003,11,4,15.5,10.5,21.9,,9.8,
2003,11,5,18.1,14.5,21.2,0.4,1.5,
2003,11,6,17.8,16.5,20.3,,8.6,
2003,11,7,18.6,14.5,23.1,,8.3,
2003,11,8,15.8,13.1,21.1,0.5,0.0,
2003,11,9,13.3,12.0,14.8,0.4,2.1,
2003,11,10,14.2,12.7,15.1,16.5,0.0,
2003,11,11,12.7,11.9,14.9,0.1,2.5,
2003,11,12,13.1,11.9,16.3,0.0,1.6,
2003,11,13,11.4,9.2,13.4,,6.0,
2003,11,14,14.9,8.8,18.7,,0.4,
2003,11,15,17.9,13.5,21.7,0.1,3.3,
2003,11,16,11.1,8.3,13.7,,9.4,
2003,11,17,12.4,7.9,17.7,,9.3,
2003,11,18,17.2,11.8,19.6,20.0,0.2,
2003,11,19,18.1,16.0,20.7,4.5,3.1,
2003,11,20,16.4,13.6,19.2,3.0,0.2,
2003,11,21,11.5,8.0,14.3,,3.8,
2003,11,22,6.8,5.3,8.9,,0.7,
2003,11,23,8.4,5.0,13.2,,7.9,
2003,11,24,14.2,8.2,18.8,25.0,2.1,
2003,11,25,13.8,11.7,16.0,1.0,6.6,
2003,11,26,14.7,11.7,18.5,0.0,3.2,
2003,11,27,13.2,12.3,15.3,8.5,0.0,
2003,11,28,13.7,11.9,15.2,0.5,0.4,
2003,11,29,11.1,9.1,12.9,0.1,0.0,
2003,11,30,10.4,8.4,11.6,,3.9,
