year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.1,19.3,22.9,84.0,0.0,
2003,7,2,21.2,19.6,23.1,1.0,0.0,
2003,7,3,21.2,19.1,22.7,9.0,0.1,
2003,7,4,21.4,19.0,24.5,0.5,0.1,
2003,7,5,22.2,21.0,23.0,11.5,0.0,
2003,7,6,22.3,21.2,23.1,9.0,0.0,
2003,7,7,22.4,21.4,23.8,10.0,0.0,
2003,7,8,23.3,21.7,24.2,4.5,0.0,
2003,7,9,23.5,22.8,24.4,0.1,0.0,
2003,7,10,23.2,21.8,26.4,1.5,0.9,
2003,7,11,23.1,22.4,24.3,1.0,0.8,
2003,7,12,22.3,21.1,24.7,0.0,0.0,
2003,7,13,22.4,19.8,24.7,4.0,0.0,
2003,7,14,20.2,17.7,23.7,11.0,0.0,
2003,7,15,20.8,17.8,25.2,13.5,1.8,
2003,7,16,21.1,18.2,24.2,,2.6,
2003,7,17,21.8,19.2,24.0,17.5,0.0,
2003,7,18,22.3,20.8,23.9,53.5,3.8,
2003,7,19,24.2,20.8,27.9,,4.2,
2003,7,20,23.4,21.7,24.4,27.0,0.0,
2003,7,21,25.1,23.5,27.6,,1.7,
2003,7,22,24.9,24.0,26.7,,0.0,
2003,7,23,24.4,24.0,24.8,1.0,0.0,
2003,7,24,26.0,24.6,27.8,,1.8,
2003,7,25,26.6,24.7,29.3,0.2,3.8,
2003,7,26,24.8,22.4,29.5,,7.1,
2003,7,27,24.0,21.1,28.0,,6.5,
2003,7,28,25.3,21.2,28.2,,6.1,
2003,7,29,24.5,22.0,27.8,6.0,0.9,
2003,7,30,23.7,21.5,27.5,,3.2,
2003,7,31,23.9,20.6,28.2,,9.6,
