year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.0,21.7,28.8,0.5,13.9,
2001,7,2,27.8,23.6,31.8,,13.7,
2001,7,3,25.6,22.8,29.1,,13.1,
2001,7,4,25.7,21.0,31.3,,14.0,
2001,7,5,25.8,21.0,30.5,0.0,12.9,
2001,7,6,25.0,20.3,30.7,10.0,13.3,
2001,7,7,25.1,20.5,30.7,0.5,14.1,
2001,7,8,24.3,19.5,29.5,,13.9,
2001,7,9,23.9,18.8,30.3,,13.8,
2001,7,10,22.8,18.6,27.7,4.0,12.9,
2001,7,11,25.8,22.7,29.8,0.5,12.1,
2001,7,12,24.5,20.5,27.5,2.5,13.2,
2001,7,13,25.1,19.5,31.3,,14.1,
2001,7,14,24.1,21.7,27.6,16.5,12.0,
2001,7,15,24.7,22.7,27.2,14.5,11.8,
2001,7,16,24.0,21.5,27.2,0.5,13.7,
2001,7,17,24.7,19.6,30.8,,14.1,
2001,7,18,25.0,20.6,31.3,,14.1,
2001,7,19,24.9,19.5,32.0,,13.7,
2001,7,20,26.1,21.7,31.0,0.5,13.3,
2001,7,21,24.9,23.0,26.2,81.5,10.4,
2001,7,22,26.8,24.6,30.7,5.5,12.5,
2001,7,23,26.8,23.2,31.3,16.0,12.1,
2001,7,24,27.3,22.5,30.8,7.0,12.0,
2001,7,25,27.1,24.0,33.5,1.5,13.3,
2001,7,26,28.0,23.5,33.7,,14.0,
2001,7,27,27.4,23.6,32.0,,13.5,
2001,7,28,27.4,23.7,32.0,,13.4,
2001,7,29,26.3,24.3,29.1,4.5,12.8,
2001,7,30,25.6,24.1,28.7,8.0,12.9,
2001,7,31,27.7,24.3,31.8,4.0,13.0,
