year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,6.6,0.0,11.5,,8.1,
2007,11,2,7.2,-0.2,13.4,,7.0,
2007,11,3,8.4,1.0,16.1,,9.5,
2007,11,4,4.9,-2.4,14.8,,9.5,
2007,11,5,5.2,-1.2,13.9,,4.7,
2007,11,6,8.1,-0.3,19.0,,9.3,
2007,11,7,8.0,0.2,18.0,,8.7,
2007,11,8,8.1,1.7,19.0,,8.5,
2007,11,9,7.3,2.7,14.9,7.0,1.2,
2007,11,10,6.5,1.1,11.7,,1.7,
2007,11,11,6.5,1.9,11.3,,2.8,
2007,11,12,4.4,-0.5,13.1,,7.0,
2007,11,13,5.8,-1.3,13.0,,0.0,
2007,11,14,9.1,5.7,13.9,,0.0,
2007,11,15,6.4,0.0,11.6,0.1,7.5,
2007,11,16,1.9,-2.9,9.6,,9.1,
2007,11,17,3.2,-4.5,10.4,,1.6,
2007,11,18,-2.6,-8.1,1.9,,9.0,
2007,11,19,-2.3,-10.2,3.5,7.0,4.8,2.5
2007,11,20,-1.4,-4.7,2.7,,8.8,
2007,11,21,-1.4,-6.1,5.3,6.5,8.6,7.0
2007,11,22,-0.7,-8.4,5.1,,6.6,
2007,11,23,4.0,1.5,6.1,9.0,0.0,
2007,11,24,3.2,-1.1,9.6,,5.5,
2007,11,25,2.2,-2.6,10.5,,4.2,
2007,11,26,3.3,-3.2,9.4,0.5,3.3,
2007,11,27,-1.1,-6.6,6.3,,8.6,
2007,11,28,1.3,-6.5,10.0,,8.6,
2007,11,29,4.3,-2.0,11.8,,8.5,
2007,11,30,-1.4,-6.3,6.0,,8.5,
