year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.5,-3.5,16.4,,3.0,
2007,3,2,6.9,4.4,8.0,9.5,0.0,
2007,3,3,9.3,5.6,13.3,,0.0,
2007,3,4,10.3,5.2,14.7,30.5,0.0,
2007,3,5,-2.1,-5.3,5.2,2.5,2.5,
2007,3,6,-5.4,-7.7,-1.5,,8.0,
2007,3,7,-4.4,-10.9,1.6,0.3,5.5,0.5
2007,3,8,-0.7,-8.8,6.0,0.0,4.7,
2007,3,9,2.2,-4.9,10.5,,8.3,
2007,3,10,1.0,-4.0,6.3,2.0,2.8,
2007,3,11,-1.4,-7.1,3.9,,9.0,
2007,3,12,1.5,-6.3,8.7,,7.8,
2007,3,13,2.6,-5.1,10.8,,9.6,
2007,3,14,3.6,-3.4,12.3,,8.1,
2007,3,15,7.0,0.3,14.5,,9.0,
2007,3,16,6.5,1.0,12.6,,5.5,
2007,3,17,5.2,0.2,12.2,,9.9,
2007,3,18,3.6,-4.6,12.6,,10.5,
2007,3,19,4.4,-3.4,12.5,,9.9,
2007,3,20,3.8,-2.1,11.4,0.0,3.5,
2007,3,21,5.9,2.1,7.7,3.0,0.0,
2007,3,22,8.1,6.1,12.3,,5.2,
2007,3,23,9.8,6.0,16.3,0.5,3.8,
2007,3,24,9.6,6.2,15.7,7.5,1.6,
2007,3,25,6.9,0.6,14.7,,7.6,
2007,3,26,7.2,-3.1,16.0,0.0,4.2,
2007,3,27,9.4,2.7,15.6,1.5,2.8,
2007,3,28,2.2,-1.3,6.8,8.0,0.0,
2007,3,29,3.6,-2.0,9.5,4.0,0.1,
2007,3,30,7.6,-1.3,15.9,0.0,8.3,
2007,3,31,8.3,6.7,12.0,6.0,0.3,
