year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,-0.3,-6.5,6.4,,1.8,
2007,12,2,0.0,-3.7,5.1,,0.0,
2007,12,3,-1.6,-6.6,4.9,,3.0,
2007,12,4,-4.1,-8.5,0.1,,8.5,
2007,12,5,-4.6,-11.1,2.6,,8.5,
2007,12,6,-0.5,-6.7,2.7,1.0,0.0,
2007,12,7,0.3,-3.9,3.3,3.5,2.3,
2007,12,8,-3.3,-7.7,2.6,,7.4,
2007,12,9,-3.1,-8.4,4.6,,5.9,
2007,12,10,-1.1,-5.6,2.1,1.0,0.0,
2007,12,11,3.2,-0.9,9.2,0.5,4.0,
2007,12,12,1.1,-1.9,6.1,,2.3,
2007,12,13,-1.0,-4.0,2.9,,6.9,
2007,12,14,-1.9,-8.8,4.3,1.5,8.2,1.5
2007,12,15,-0.3,-4.9,4.1,0.4,6.0,0.7
2007,12,16,-3.2,-9.0,4.1,,8.3,
2007,12,17,-0.2,-5.1,6.1,,6.0,
2007,12,18,-2.6,-7.1,4.6,,5.6,
2007,12,19,-2.6,-8.9,4.8,,8.2,
2007,12,20,1.2,-3.8,8.2,0.0,4.5,
2007,12,21,-0.9,-5.5,5.8,,3.9,
2007,12,22,1.6,-3.0,9.6,,6.7,
2007,12,23,-0.2,-4.7,7.1,,3.8,
2007,12,24,-0.9,-6.6,7.3,,8.1,
2007,12,25,1.7,-3.4,8.0,,2.1,
2007,12,26,2.9,-2.7,13.5,,8.3,
2007,12,27,2.1,-2.9,6.6,0.5,0.0,
2007,12,28,3.0,-0.3,5.9,1.0,0.0,
2007,12,29,-1.9,-5.0,1.0,0.0,0.0,
2007,12,30,-6.4,-8.1,-5.0,,6.9,
2007,12,31,-5.6,-8.1,-3.0,0.0,6.3,
