year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.8,10.5,19.9,8.0,2.1,
2007,5,2,15.0,9.6,22.2,0.0,10.4,
2007,5,3,14.7,11.3,19.3,0.0,3.2,
2007,5,4,14.0,12.1,19.0,0.0,1.0,
2007,5,5,17.8,12.1,24.9,,6.4,
2007,5,6,18.2,12.2,25.9,,7.3,
2007,5,7,17.3,9.5,25.6,,11.4,
2007,5,8,18.0,12.9,25.9,,6.7,
2007,5,9,12.9,7.7,21.3,6.5,0.4,
2007,5,10,13.7,4.9,23.2,,10.4,
2007,5,11,15.9,7.5,24.3,,7.2,
2007,5,12,11.5,8.1,16.9,11.0,0.0,
2007,5,13,15.4,6.3,22.3,,12.0,
2007,5,14,15.1,10.6,20.1,0.3,3.6,
2007,5,15,17.3,10.8,24.4,,8.2,
2007,5,16,15.2,12.8,20.9,34.0,0.0,
2007,5,17,17.9,13.3,24.6,11.0,8.1,
2007,5,18,14.3,10.8,21.8,2.0,2.5,
2007,5,19,14.9,9.8,21.6,,4.5,
2007,5,20,15.7,9.3,23.1,,11.6,
2007,5,21,16.0,9.4,23.9,,11.9,
2007,5,22,16.8,7.3,25.4,,11.1,
2007,5,23,18.0,10.8,24.7,,1.6,
2007,5,24,17.0,15.8,18.8,46.0,0.0,
2007,5,25,18.9,15.2,23.8,1.0,8.3,
2007,5,26,19.0,14.1,25.6,,11.0,
2007,5,27,19.9,10.8,29.3,,11.5,
2007,5,28,19.5,15.4,26.7,0.3,7.9,
2007,5,29,16.1,14.4,17.7,13.5,0.0,
2007,5,30,18.7,13.4,25.3,,8.5,
2007,5,31,20.1,12.8,27.6,,11.9,
