year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.3,15.2,23.6,,1.0,
2007,6,2,20.9,13.3,28.3,,11.2,
2007,6,3,21.9,15.4,29.0,,12.2,
2007,6,4,20.4,16.3,25.9,,6.0,
2007,6,5,18.7,15.4,21.9,,0.0,
2007,6,6,19.0,16.7,24.6,0.0,3.6,
2007,6,7,18.1,15.0,20.6,0.0,0.0,
2007,6,8,18.2,14.3,24.7,8.5,2.9,
2007,6,9,19.0,11.2,26.4,,12.4,
2007,6,10,21.6,13.4,30.0,,12.5,
2007,6,11,21.9,15.4,29.8,,11.6,
2007,6,12,21.9,15.1,28.6,,8.8,
2007,6,13,21.3,14.7,27.5,,5.4,
2007,6,14,22.2,16.7,28.4,0.3,11.4,
2007,6,15,21.5,15.0,29.6,,6.8,
2007,6,16,22.2,11.4,30.9,,13.5,
2007,6,17,22.3,12.9,31.2,,13.2,
2007,6,18,23.0,14.9,32.1,,12.9,
2007,6,19,23.9,15.7,31.8,,11.1,
2007,6,20,22.6,18.4,27.3,0.0,4.3,
2007,6,21,20.3,18.7,22.0,6.0,0.0,
2007,6,22,24.1,17.2,32.1,,11.3,
2007,6,23,23.6,19.7,29.7,1.0,6.1,
2007,6,24,21.4,18.3,24.9,24.5,0.3,
2007,6,25,21.1,19.6,23.4,25.0,0.0,
2007,6,26,23.9,18.6,30.1,,10.8,
2007,6,27,23.5,18.8,29.2,0.1,2.9,
2007,6,28,23.4,21.3,27.2,21.5,0.0,
2007,6,29,21.6,20.7,22.7,1.5,0.0,
2007,6,30,22.8,19.9,27.4,1.0,2.1,
