year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.4,13.6,20.7,0.4,0.6,
2007,10,2,17.5,14.1,22.2,,0.8,
2007,10,3,17.5,16.3,19.7,6.0,0.0,
2007,10,4,19.2,15.6,24.7,1.5,5.2,
2007,10,5,18.7,13.0,26.4,0.0,9.4,
2007,10,6,19.2,15.7,25.8,,3.9,
2007,10,7,17.5,13.5,24.9,1.0,2.0,
2007,10,8,11.8,7.4,18.3,,7.1,
2007,10,9,12.0,3.9,20.6,,10.1,
2007,10,10,12.7,6.7,16.9,0.3,0.3,
2007,10,11,14.1,10.2,19.9,,3.4,
2007,10,12,13.8,8.9,21.3,,5.0,
2007,10,13,12.1,7.7,19.9,,5.8,
2007,10,14,12.6,6.7,21.2,,9.2,
2007,10,15,11.2,4.4,20.2,,9.5,
2007,10,16,12.2,6.4,20.1,,9.1,
2007,10,17,11.2,6.4,17.5,,8.1,
2007,10,18,11.2,4.1,19.8,,9.8,
2007,10,19,8.6,3.0,13.4,14.0,5.9,
2007,10,20,4.4,-0.1,9.7,,10.0,
2007,10,21,8.2,-1.4,17.7,,6.5,
2007,10,22,13.1,7.0,20.0,,4.3,
2007,10,23,13.2,9.1,19.5,,4.4,
2007,10,24,12.4,7.8,20.9,,6.0,
2007,10,25,14.0,8.0,21.4,2.5,2.7,
2007,10,26,14.7,10.3,21.0,1.5,6.3,
2007,10,27,12.3,5.9,20.8,,9.5,
2007,10,28,12.3,6.6,18.4,3.5,0.3,
2007,10,29,8.4,5.8,12.8,,7.7,
2007,10,30,7.5,2.6,15.4,,9.5,
2007,10,31,9.2,2.2,15.9,,2.7,
