year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-8.4,-15.4,-0.2,,5.8,
2022,1,2,-3.9,-9.2,3.6,0.2,4.4,
2022,1,3,-4.3,-12.2,1.5,0.0,4.8,
2022,1,4,-3.3,-8.0,2.7,0.0,5.9,
2022,1,5,-5.3,-12.3,1.6,,2.1,
2022,1,6,-4.1,-10.0,4.6,,5.9,
2022,1,7,-5.0,-11.6,4.1,,5.9,
2022,1,8,-3.7,-11.4,2.2,0.0,0.3,
2022,1,9,-0.3,-4.2,5.2,,2.6,
2022,1,10,-1.7,-7.6,4.6,0.1,2.7,
2022,1,11,-5.5,-10.6,-0.5,0.2,6.0,
2022,1,12,-8.8,-15.3,-2.6,,6.0,
2022,1,13,-8.5,-14.0,-2.8,,6.1,
2022,1,14,-8.8,-15.5,-0.4,,6.0,
2022,1,15,-4.1,-11.4,1.5,0.0,1.4,
2022,1,16,-1.3,-6.9,2.0,0.0,6.0,
2022,1,17,-7.0,-13.4,-0.4,0.3,4.1,
2022,1,18,-7.9,-14.3,-0.6,,6.2,
2022,1,19,-7.7,-11.1,-3.6,1.5,0.0,
2022,1,20,-7.6,-12.9,0.9,,6.0,
2022,1,21,-6.4,-14.5,3.7,,6.5,
2022,1,22,-4.1,-11.0,4.8,,1.4,
2022,1,23,0.0,-4.4,7.2,,3.8,
2022,1,24,1.2,-4.5,7.8,,1.9,
2022,1,25,0.4,-0.7,1.7,0.8,0.0,
2022,1,26,-0.1,-3.9,6.2,,6.2,
2022,1,27,-2.5,-7.8,5.2,,7.0,
2022,1,28,-4.1,-10.4,3.6,,7.2,
2022,1,29,-5.2,-11.5,2.5,,7.4,
2022,1,30,-5.8,-13.1,2.7,,7.4,
2022,1,31,-4.7,-13.0,4.2,0.0,7.4,
