year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,3.1,-0.5,8.8,1.6,1.5,
2022,3,2,1.6,-4.7,9.9,,8.4,
2022,3,3,3.4,-2.8,11.7,,8.9,
2022,3,4,5.9,-4.7,14.8,0.0,6.5,
2022,3,5,2.9,-0.3,8.0,,9.1,
2022,3,6,0.8,-5.9,7.6,,9.1,
2022,3,7,1.3,-6.7,9.4,,8.0,
2022,3,8,3.5,-2.8,11.8,,5.3,
2022,3,9,5.0,-3.2,15.3,,9.4,
2022,3,10,6.9,-0.5,16.7,,8.6,
2022,3,11,8.0,-1.9,18.1,,8.3,
2022,3,12,11.1,0.4,19.8,,2.3,
2022,3,13,11.2,8.1,16.1,21.8,0.0,
2022,3,14,8.4,6.7,13.0,8.8,0.6,
2022,3,15,6.8,2.3,13.4,,7.0,
2022,3,16,8.6,0.2,17.8,,7.7,
2022,3,17,8.9,6.0,15.2,0.0,2.8,
2022,3,18,6.5,3.7,9.7,0.0,0.0,
2022,3,19,2.3,0.0,4.3,17.9,0.0,
2022,3,20,3.5,0.1,9.4,0.3,4.2,
2022,3,21,3.8,-2.7,10.1,,7.6,
2022,3,22,5.2,-2.0,13.6,,10.4,
2022,3,23,4.8,0.7,8.7,,0.4,
2022,3,24,6.4,3.3,10.3,,0.1,
2022,3,25,9.7,1.4,17.9,7.8,2.6,
2022,3,26,10.8,7.4,14.2,25.1,1.2,
2022,3,27,7.0,2.0,13.9,,7.2,
2022,3,28,5.6,-2.8,15.3,,11.3,
2022,3,29,7.4,-2.3,17.0,,10.9,
2022,3,30,8.5,0.6,15.2,0.5,3.8,
2022,3,31,8.8,3.7,12.9,0.0,1.2,
