year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.6,23.1,32.1,,7.9,
2013,8,2,25.6,23.8,28.5,3.5,0.3,
2013,8,3,27.4,25.4,32.4,1.5,9.8,
2013,8,4,27.3,22.9,31.7,12.5,6.7,
2013,8,5,26.4,24.4,30.4,6.0,4.3,
2013,8,6,25.5,21.0,28.6,13.0,3.7,
2013,8,7,27.7,23.8,32.4,,1.1,
2013,8,8,28.4,26.3,32.1,1.0,4.1,
2013,8,9,28.7,24.9,32.3,12.0,4.8,
2013,8,10,27.7,24.6,31.3,1.0,3.0,
2013,8,11,27.6,23.5,33.5,,8.0,
2013,8,12,28.6,25.4,32.6,0.0,10.7,
2013,8,13,27.6,23.9,32.6,,11.3,
2013,8,14,27.5,23.8,32.5,,11.6,
2013,8,15,27.0,23.7,31.6,1.5,7.2,
2013,8,16,27.7,24.9,31.5,0.1,7.1,
2013,8,17,27.6,25.7,30.4,0.0,3.5,
2013,8,18,27.1,25.5,30.0,4.5,1.0,
2013,8,19,27.2,23.3,32.3,11.5,9.7,
2013,8,20,25.7,20.4,32.2,,10.2,
2013,8,21,26.2,21.0,32.6,,9.3,
2013,8,22,27.7,24.0,32.7,,11.6,
2013,8,23,25.0,21.2,29.1,12.0,4.2,
2013,8,24,24.9,20.1,31.6,,12.0,
2013,8,25,24.9,19.1,31.8,,10.6,
2013,8,26,25.2,19.7,31.3,,11.9,
2013,8,27,24.0,18.7,29.6,,10.9,
2013,8,28,25.2,20.9,29.9,,8.5,
2013,8,29,24.5,21.4,27.1,44.5,0.0,
2013,8,30,24.5,21.2,28.8,,9.4,
2013,8,31,23.4,19.2,28.7,,10.2,
