year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.8,21.0,31.1,,6.4,
2013,7,2,23.3,21.2,26.5,59.0,0.0,
2013,7,3,24.8,20.4,29.6,,11.7,
2013,7,4,24.8,22.8,28.6,1.0,0.0,
2013,7,5,25.2,21.7,30.6,0.1,5.4,
2013,7,6,25.4,21.3,31.0,,9.0,
2013,7,7,24.3,20.8,30.8,2.5,3.7,
2013,7,8,22.9,21.5,24.5,131.0,0.0,
2013,7,9,24.7,22.5,29.3,1.5,3.7,
2013,7,10,24.1,23.5,24.9,18.5,0.0,
2013,7,11,23.7,23.2,24.6,94.5,0.0,
2013,7,12,23.0,22.5,23.8,43.5,0.0,
2013,7,13,23.2,21.7,25.0,53.0,0.0,
2013,7,14,23.7,21.9,26.4,110.5,0.0,
2013,7,15,25.0,23.3,27.5,34.0,0.0,
2013,7,16,25.3,23.2,27.5,25.5,0.0,
2013,7,17,25.1,22.9,29.2,7.5,5.2,
2013,7,18,24.1,23.5,25.6,8.0,0.1,
2013,7,19,26.2,22.8,30.3,,7.0,
2013,7,20,25.7,23.6,29.3,19.0,1.2,
2013,7,21,25.3,24.0,27.4,10.0,0.1,
2013,7,22,24.9,23.1,28.9,61.5,0.5,
2013,7,23,24.8,24.1,25.8,50.5,0.0,
2013,7,24,24.8,22.4,29.3,15.0,6.6,
2013,7,25,25.1,22.1,29.2,0.1,9.0,
2013,7,26,25.7,21.8,31.0,,9.3,
2013,7,27,25.2,21.4,31.3,0.5,7.4,
2013,7,28,23.6,21.8,25.7,27.0,0.0,
2013,7,29,26.6,23.5,31.0,9.5,8.2,
2013,7,30,25.6,23.2,30.5,1.5,4.6,
2013,7,31,25.3,23.6,28.2,34.0,4.9,
