year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,2.3,-2.2,8.7,,5.7,
2013,12,2,2.5,-3.1,7.3,,0.5,
2013,12,3,5.0,2.0,10.2,,7.1,
2013,12,4,2.9,-1.8,10.1,,4.7,
2013,12,5,3.3,0.7,7.4,,0.0,
2013,12,6,1.5,-3.9,7.4,,7.8,
2013,12,7,3.9,0.6,11.2,,5.9,
2013,12,8,1.6,-1.5,5.4,0.6,0.9,
2013,12,9,2.2,0.4,4.4,16.7,0.0,
2013,12,10,-0.4,-3.1,4.0,,7.7,
2013,12,11,-2.7,-5.2,0.4,7.2,4.1,
2013,12,12,-5.3,-9.7,-1.1,4.3,0.9,
2013,12,13,-8.1,-11.8,-3.4,,8.4,
2013,12,14,-7.8,-13.1,-0.8,0.4,5.5,
2013,12,15,-6.9,-12.7,0.7,,8.6,
2013,12,16,-6.3,-12.1,1.4,,2.3,
2013,12,17,-3.3,-9.9,3.1,,5.6,
2013,12,18,0.4,-5.2,7.8,1.7,5.8,
2013,12,19,-4.1,-7.5,0.0,1.9,6.2,
2013,12,20,-5.2,-8.8,0.7,,7.7,
2013,12,21,-5.4,-9.9,1.1,,8.0,
2013,12,22,-4.5,-10.7,2.6,,7.8,
2013,12,23,-2.7,-6.3,3.1,,8.1,
2013,12,24,-4.0,-10.1,4.2,,8.4,
2013,12,25,-3.5,-9.7,4.3,,6.9,
2013,12,26,-2.6,-4.9,2.2,2.1,0.6,
2013,12,27,-7.4,-10.5,-2.9,,8.6,
2013,12,28,-8.3,-13.8,-1.6,,8.9,
2013,12,29,-4.5,-12.7,1.5,,6.5,
2013,12,30,0.9,-5.9,6.7,,7.2,
2013,12,31,2.2,-4.3,7.2,,7.2,
