year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-5.8,-13.3,1.9,4.5,3.6,
2013,1,2,-12.4,-16.4,-5.9,0.0,8.8,
2013,1,3,-14.4,-20.7,-7.9,,8.8,
2013,1,4,-13.6,-19.7,-5.0,,8.8,
2013,1,5,-10.4,-17.6,-0.7,,4.6,
2013,1,6,-9.3,-15.4,-0.2,,8.3,
2013,1,7,-8.0,-14.5,0.2,,5.3,
2013,1,8,-7.2,-12.8,-0.3,,7.9,
2013,1,9,-10.8,-15.1,-4.8,,8.9,
2013,1,10,-10.5,-17.5,-2.0,,8.6,
2013,1,11,-4.9,-11.0,1.9,,4.8,
2013,1,12,-0.8,-4.6,4.3,0.1,0.0,
2013,1,13,-3.7,-7.1,3.1,,1.4,
2013,1,14,-4.7,-9.9,4.1,,4.5,
2013,1,15,-4.7,-10.8,3.4,,2.3,
2013,1,16,-3.3,-6.5,2.6,0.0,3.4,
2013,1,17,-6.8,-10.4,-1.4,,6.3,
2013,1,18,-6.5,-13.7,1.2,,9.1,
2013,1,19,-1.4,-6.7,6.1,,5.4,
2013,1,20,-0.4,-6.2,5.2,,1.5,
2013,1,21,1.6,1.1,3.5,12.5,0.0,
2013,1,22,3.1,1.4,5.5,,0.0,
2013,1,23,1.4,0.7,2.5,1.0,0.0,
2013,1,24,-1.5,-7.6,2.0,1.0,0.6,
2013,1,25,-9.6,-12.0,-5.2,,9.4,
2013,1,26,-9.9,-15.0,-4.2,,9.3,
2013,1,27,-8.7,-14.0,-2.8,,9.3,
2013,1,28,-5.0,-12.5,0.1,,2.7,
2013,1,29,1.7,-0.6,3.2,0.0,0.0,
2013,1,30,4.3,1.6,8.0,,0.0,
2013,1,31,7.0,1.7,13.9,0.0,7.1,
