year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-2.2,-5.3,1.7,0.3,7.3,0.7
2007,2,2,-3.9,-8.1,1.8,,9.0,
2007,2,3,0.4,-7.1,8.3,,5.2,
2007,2,4,1.3,-6.0,11.5,,9.0,
2007,2,5,1.9,-6.0,11.1,,5.9,
2007,2,6,5.0,-2.2,15.3,,7.0,
2007,2,7,5.4,-0.6,15.5,,5.4,
2007,2,8,7.0,4.1,10.6,15.0,0.0,
2007,2,9,5.5,3.2,8.6,,1.2,
2007,2,10,2.9,-2.5,10.5,,5.1,
2007,2,11,0.7,-5.3,8.8,,9.5,
2007,2,12,0.7,-6.3,9.6,,9.4,
2007,2,13,3.4,-3.7,9.1,32.5,0.4,
2007,2,14,2.3,-0.8,6.1,0.0,6.0,
2007,2,15,0.4,-5.9,7.5,,9.5,
2007,2,16,1.9,-5.0,12.1,,9.3,
2007,2,17,5.6,-0.8,10.6,,0.0,
2007,2,18,3.9,-2.2,14.3,,9.4,
2007,2,19,2.0,-4.8,11.8,,9.2,
2007,2,20,3.3,-5.4,15.1,,9.7,
2007,2,21,3.7,-4.4,15.0,,8.3,
2007,2,22,4.6,-3.2,15.3,,2.4,
2007,2,23,4.6,-2.7,10.8,,10.1,
2007,2,24,2.9,-5.1,11.1,,7.5,
2007,2,25,7.2,2.5,13.8,0.0,1.5,
2007,2,26,6.1,-1.8,16.2,,9.9,
2007,2,27,6.2,-2.5,16.6,,9.5,
2007,2,28,8.7,1.5,16.7,,9.5,
