year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.0,-5.0,5.9,0.0,0.8,
2007,1,2,3.2,-0.8,7.8,0.0,0.0,
2007,1,3,4.0,-3.0,11.6,,4.8,
2007,1,4,3.6,-2.5,12.3,,8.6,
2007,1,5,1.6,-4.4,10.6,,3.8,
2007,1,6,0.4,-1.7,4.4,7.0,0.5,5.8
2007,1,7,0.3,-2.2,1.8,,0.2,
2007,1,8,-0.8,-5.4,3.7,,8.7,
2007,1,9,-1.3,-6.9,5.0,,6.4,
2007,1,10,-0.6,-5.0,6.4,,5.8,
2007,1,11,-2.7,-6.8,4.3,,3.9,
2007,1,12,-2.1,-5.9,3.5,,4.3,
2007,1,13,-3.1,-8.1,2.7,,7.2,
2007,1,14,-3.2,-10.5,5.4,,8.9,
2007,1,15,-0.5,-7.1,6.5,,6.4,
2007,1,16,1.6,-1.5,7.0,,0.3,
2007,1,17,0.1,-4.8,8.3,,3.9,
2007,1,18,0.5,-5.8,7.3,,8.6,
2007,1,19,-1.6,-8.6,7.0,,7.3,
2007,1,20,-0.6,-7.0,8.3,,9.0,
2007,1,21,-0.6,-7.9,10.5,,7.6,
2007,1,22,1.4,-4.1,8.0,,8.0,
2007,1,23,0.2,-5.9,7.5,,0.6,
2007,1,24,0.0,-5.6,9.1,,8.4,
2007,1,25,-0.8,-7.5,8.1,,7.0,
2007,1,26,-1.3,-4.6,2.0,9.5,0.0,7.0
2007,1,27,0.2,-2.0,4.0,2.0,3.2,1.5
2007,1,28,-1.0,-5.0,3.0,2.0,0.7,2.1
2007,1,29,-2.3,-5.5,4.6,,3.9,
2007,1,30,-0.6,-4.8,6.0,0.0,4.1,0.2
2007,1,31,-2.0,-8.1,3.9,1.3,4.7,1.3
