year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.3,19.8,24.6,95.5,0.3,
2007,7,2,22.8,21.2,25.8,4.0,0.0,
2007,7,3,24.4,21.7,29.2,0.0,1.5,
2007,7,4,22.5,20.0,27.7,6.0,2.5,
2007,7,5,23.2,19.2,28.5,,1.0,
2007,7,6,25.4,19.7,31.5,,7.2,
2007,7,7,25.3,21.0,32.2,0.0,6.1,
2007,7,8,26.3,22.2,31.8,0.0,3.0,
2007,7,9,23.2,20.1,28.5,40.0,1.2,
2007,7,10,21.3,19.7,23.2,25.5,0.0,
2007,7,11,23.8,21.1,28.2,0.0,2.9,
2007,7,12,25.4,21.7,30.8,0.0,7.8,
2007,7,13,25.3,20.8,30.8,0.0,7.3,
2007,7,14,24.5,21.5,29.5,,4.2,
2007,7,15,24.7,19.5,30.5,0.0,6.1,
2007,7,16,21.8,21.0,23.7,6.5,0.0,
2007,7,17,23.2,19.7,29.2,0.0,4.9,
2007,7,18,25.7,19.5,31.7,,7.1,
2007,7,19,24.8,23.3,26.0,72.0,0.0,
2007,7,20,25.0,23.3,29.5,0.0,0.1,
2007,7,21,23.1,21.7,24.5,0.0,0.0,
2007,7,22,24.2,20.1,30.5,0.0,4.7,
2007,7,23,23.6,21.2,27.0,1.5,0.3,
2007,7,24,25.3,21.8,29.2,35.0,0.0,
2007,7,25,26.0,22.5,29.5,0.0,4.3,
2007,7,26,26.2,21.5,31.5,,4.3,
2007,7,27,27.0,22.7,31.2,,5.3,
2007,7,28,27.1,23.7,32.2,,7.0,
2007,7,29,26.4,23.5,30.7,0.0,0.2,
2007,7,30,26.4,22.2,32.0,,9.2,
2007,7,31,26.1,22.1,31.2,,5.5,
