year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,2.1,-4.0,10.5,,6.4,
2007,12,2,2.2,-0.2,5.3,5.5,0.0,
2007,12,3,1.6,-3.4,6.4,0.5,3.6,
2007,12,4,-0.9,-5.1,3.7,,8.3,
2007,12,5,-1.6,-6.6,6.0,,8.6,
2007,12,6,-1.7,-6.3,1.6,1.0,0.0,0.9
2007,12,7,3.6,-1.2,8.8,2.5,3.2,
2007,12,8,0.2,-4.0,7.0,0.0,3.2,
2007,12,9,0.3,-5.0,8.6,,8.0,
2007,12,10,2.0,-4.0,6.9,5.0,0.4,
2007,12,11,4.9,2.0,8.5,3.0,0.0,
2007,12,12,4.1,0.8,9.3,,2.1,
2007,12,13,3.3,0.5,6.1,0.0,2.3,
2007,12,14,0.5,-3.9,7.0,,6.5,
2007,12,15,0.8,-3.4,6.6,1.0,2.8,
2007,12,16,-1.1,-5.1,5.0,,5.3,
2007,12,17,1.3,-3.0,8.3,,3.3,
2007,12,18,-1.3,-5.4,4.4,0.0,3.6,
2007,12,19,0.3,-3.7,7.0,,6.4,
2007,12,20,1.5,-3.2,10.1,,2.1,
2007,12,21,3.2,-3.0,7.8,,1.4,
2007,12,22,5.6,1.1,10.8,,0.7,
2007,12,23,1.7,-3.5,9.6,,1.8,
2007,12,24,1.5,-4.6,8.6,,5.1,
2007,12,25,4.5,-1.7,11.1,,3.1,
2007,12,26,4.1,-2.7,15.5,,8.4,
2007,12,27,4.2,-2.4,10.6,8.5,0.1,
2007,12,28,5.5,3.0,8.1,0.5,0.0,
2007,12,29,1.7,-1.3,5.0,2.0,1.8,3.4
2007,12,30,-3.7,-5.5,-1.0,0.9,2.0,1.5
2007,12,31,-3.6,-6.5,-0.1,1.3,1.9,3.0
