year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.3,-3.7,9.9,,1.7,
1999,3,2,6.0,0.3,13.0,,8.1,
1999,3,3,5.8,-2.2,15.7,,7.9,
1999,3,4,7.2,-1.5,18.9,,7.7,
1999,3,5,6.7,0.0,11.8,3.0,7.8,
1999,3,6,4.6,-2.9,10.9,,3.0,
1999,3,7,6.1,1.8,11.5,,9.3,
1999,3,8,2.0,-1.0,6.3,0.0,0.0,
1999,3,9,2.6,-2.2,8.6,,4.1,
1999,3,10,4.0,-2.2,9.9,,5.0,
1999,3,11,3.4,-2.0,9.3,,10.5,
1999,3,12,3.5,-4.4,12.0,,8.4,
1999,3,13,6.7,-3.2,18.0,,9.4,
1999,3,14,8.0,1.1,15.1,0.7,0.0,
1999,3,15,7.7,1.8,13.5,5.0,5.3,
1999,3,16,7.8,-1.5,17.9,,8.9,
1999,3,17,9.7,2.2,18.1,,7.7,
1999,3,18,10.6,6.7,16.6,30.0,0.0,
1999,3,19,6.6,3.0,10.8,1.5,3.4,
1999,3,20,6.4,2.6,12.1,,7.4,
1999,3,21,2.0,-2.2,6.4,1.0,3.4,
1999,3,22,0.0,-5.5,5.8,,10.5,
1999,3,23,2.6,-5.7,10.9,,9.9,
1999,3,24,2.6,-3.2,9.0,,1.0,
1999,3,25,7.2,-1.6,16.0,,9.7,
1999,3,26,7.6,4.2,10.3,7.5,0.0,
1999,3,27,7.9,1.0,14.9,,10.0,
1999,3,28,3.8,-2.7,9.5,,10.0,
1999,3,29,2.6,-4.2,9.0,,6.4,
1999,3,30,6.9,-2.1,15.5,,7.8,
1999,3,31,9.0,-0.5,17.9,,8.8,
