year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.0,-11.3,3.5,,6.9,
1999,1,2,0.4,-3.7,6.7,0.2,4.8,0.2
1999,1,3,-1.7,-7.0,6.8,,7.3,
1999,1,4,-1.8,-7.9,8.2,,7.6,
1999,1,5,-0.7,-7.8,7.6,,6.2,
1999,1,6,1.7,-0.4,3.7,1.0,0.0,
1999,1,7,-5.0,-8.3,0.5,,8.1,
1999,1,8,-8.4,-11.0,-5.1,,7.7,
1999,1,9,-8.8,-12.2,-5.1,,7.7,
1999,1,10,-7.5,-14.4,-1.6,,8.0,
1999,1,11,-6.5,-12.0,-1.3,,7.6,
1999,1,12,-7.0,-13.6,-0.3,,7.7,
1999,1,13,-6.0,-12.9,1.5,,7.5,
1999,1,14,-3.9,-9.3,0.2,,5.3,
1999,1,15,-3.6,-8.9,1.9,,7.7,
1999,1,16,-3.6,-9.8,4.2,,7.7,
1999,1,17,-4.0,-12.2,4.2,,7.1,
1999,1,18,-0.8,-6.0,6.5,,3.5,
1999,1,19,2.0,-2.6,7.6,,2.6,
1999,1,20,-2.6,-6.9,2.0,,8.0,
1999,1,21,-3.3,-11.6,4.3,,5.7,
1999,1,22,3.2,-1.4,7.3,,1.0,
1999,1,23,5.0,1.5,9.8,0.0,0.0,
1999,1,24,5.0,-1.8,12.6,,6.6,
1999,1,25,4.2,0.6,7.5,2.5,3.9,
1999,1,26,1.4,-6.1,8.7,,7.4,
1999,1,27,3.6,-1.4,8.5,0.4,0.0,
1999,1,28,-2.2,-6.6,2.0,,8.5,
1999,1,29,-5.3,-9.0,-1.7,1.1,8.4,2.9
1999,1,30,-6.7,-13.9,0.4,,8.4,
1999,1,31,-3.2,-11.5,4.6,,1.3,
