year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.4,6.7,22.2,,11.0,
1999,5,2,14.9,7.2,22.5,,4.9,
1999,5,3,13.9,12.1,15.6,48.0,0.0,
1999,5,4,17.7,11.9,25.3,,10.5,
1999,5,5,15.7,8.1,23.4,,11.7,
1999,5,6,15.1,7.0,23.6,,11.9,
1999,5,7,16.5,8.2,24.7,,9.8,
1999,5,8,17.0,10.0,25.5,0.2,7.6,
1999,5,9,17.0,10.0,25.9,,8.3,
1999,5,10,17.4,10.7,25.1,,9.3,
1999,5,11,17.1,9.1,25.1,,10.9,
1999,5,12,16.9,9.5,25.8,,9.8,
1999,5,13,18.1,8.5,27.3,,10.9,
1999,5,14,18.5,10.8,25.6,,9.7,
1999,5,15,16.2,14.2,18.2,0.0,0.0,
1999,5,16,18.9,13.4,27.4,,8.5,
1999,5,17,19.9,10.1,28.1,,11.8,
1999,5,18,16.2,12.1,21.4,37.0,0.0,
1999,5,19,13.5,12.1,16.7,4.0,0.0,
1999,5,20,15.8,8.1,22.6,,11.6,
1999,5,21,17.9,9.4,27.2,,10.9,
1999,5,22,19.6,10.7,28.2,,10.5,
1999,5,23,19.9,12.1,27.2,0.0,9.1,
1999,5,24,15.6,11.6,18.7,18.5,0.0,
1999,5,25,15.0,9.9,21.7,,3.6,
1999,5,26,15.5,12.0,18.3,0.3,0.7,
1999,5,27,15.3,9.4,20.1,2.5,6.2,
1999,5,28,15.1,7.7,22.2,,12.2,
1999,5,29,16.4,8.3,24.9,,10.8,
1999,5,30,18.7,9.2,28.4,,11.6,
1999,5,31,20.3,11.0,29.3,,9.7,
