year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.2,19.4,29.0,,6.0,
1999,7,2,23.5,19.8,28.4,,8.0,
1999,7,3,24.0,16.3,31.2,,11.4,
1999,7,4,22.9,19.5,29.8,11.5,5.2,
1999,7,5,24.5,18.7,30.9,,11.3,
1999,7,6,24.9,17.0,32.1,,12.3,
1999,7,7,24.9,19.9,31.4,,12.6,
1999,7,8,24.5,18.7,29.8,,3.2,
1999,7,9,23.5,19.8,27.4,8.5,1.3,
1999,7,10,21.2,18.1,26.4,27.5,0.8,
1999,7,11,22.9,15.4,30.1,,12.2,
1999,7,12,22.0,14.8,28.1,,4.6,
1999,7,13,25.2,18.7,30.7,,8.9,
1999,7,14,25.5,19.4,32.8,,8.9,
1999,7,15,22.4,18.5,26.8,4.0,1.2,
1999,7,16,23.6,20.8,29.0,1.5,1.3,
1999,7,17,25.1,21.4,29.9,,2.8,
1999,7,18,24.9,20.9,30.7,,4.9,
1999,7,19,26.7,21.3,33.8,,9.1,
1999,7,20,28.1,21.4,34.3,,11.2,
1999,7,21,27.8,22.8,33.9,6.0,6.1,
1999,7,22,24.9,23.2,26.6,151.5,0.0,
1999,7,23,25.9,23.0,30.8,3.5,3.3,
1999,7,24,24.9,22.9,28.9,6.5,0.4,
1999,7,25,26.2,23.0,31.5,4.5,3.8,
1999,7,26,28.3,22.6,34.6,,10.8,
1999,7,27,27.8,24.0,31.6,0.0,0.8,
1999,7,28,24.4,23.7,27.9,63.5,0.0,
1999,7,29,24.2,23.3,25.1,25.0,0.0,
1999,7,30,26.3,23.6,32.0,47.0,0.6,
1999,7,31,25.3,24.3,26.6,2.5,0.0,
