year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.8,3.3,12.1,9.5,0.0,
1999,4,2,10.2,5.6,14.5,,9.5,
1999,4,3,5.5,-0.6,12.8,,6.6,
1999,4,4,7.5,-2.4,16.0,,8.9,
1999,4,5,9.9,2.5,17.5,15.5,6.8,
1999,4,6,7.7,3.4,11.2,5.0,2.6,
1999,4,7,6.9,-0.9,13.8,,6.9,
1999,4,8,10.4,2.4,19.0,,10.2,
1999,4,9,9.2,3.6,15.2,24.0,0.0,
1999,4,10,13.1,7.7,17.3,9.0,1.6,
1999,4,11,14.4,5.3,23.6,,11.2,
1999,4,12,10.8,9.3,13.3,22.0,0.0,
1999,4,13,7.6,6.2,9.7,4.5,0.0,
1999,4,14,8.6,1.7,16.0,,11.9,
1999,4,15,10.1,0.3,20.7,,11.2,
1999,4,16,11.5,5.4,18.9,,4.2,
1999,4,17,14.9,7.6,24.0,,9.9,
1999,4,18,18.1,6.9,29.2,,9.5,
1999,4,19,18.0,8.6,28.3,,10.4,
1999,4,20,16.6,8.6,25.3,,8.4,
1999,4,21,17.5,9.6,26.1,,10.1,
1999,4,22,18.8,10.2,27.4,,9.7,
1999,4,23,18.4,9.9,28.9,,8.6,
1999,4,24,19.8,10.9,29.5,,10.7,
1999,4,25,20.3,9.7,30.3,,11.4,
1999,4,26,19.4,10.2,28.4,,11.3,
1999,4,27,15.6,10.3,23.6,0.0,6.7,
1999,4,28,13.5,9.1,20.8,0.2,8.2,
1999,4,29,13.7,4.8,22.6,,11.1,
1999,4,30,14.8,4.2,24.2,,11.6,
