year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,-1.3,-5.0,2.9,,0.0,
1999,12,2,1.8,-2.5,11.0,,7.6,
1999,12,3,0.4,-4.3,10.4,,6.8,
1999,12,4,2.4,-4.7,7.6,,1.9,
1999,12,5,4.1,0.3,7.7,,2.6,
1999,12,6,0.5,-3.8,4.3,,7.0,
1999,12,7,0.2,-7.6,6.4,,5.8,
1999,12,8,4.1,-1.3,7.4,0.3,1.0,
1999,12,9,4.9,-2.5,8.8,0.0,6.9,
1999,12,10,2.7,-3.9,11.6,,0.0,
1999,12,11,0.7,-1.9,4.4,,8.2,
1999,12,12,-1.0,-8.2,4.7,1.1,6.5,2.1
1999,12,13,0.9,-4.6,4.8,,6.2,
1999,12,14,-2.6,-8.4,3.8,0.2,6.8,0.8
1999,12,15,-0.2,-4.1,5.6,0.2,5.4,0.7
1999,12,16,-0.2,-4.7,2.5,4.8,0.0,1.5
1999,12,17,-2.6,-5.5,0.1,,7.5,
1999,12,18,-5.5,-10.2,-1.7,,7.9,
1999,12,19,-6.8,-10.5,-2.9,,7.5,
1999,12,20,-8.3,-11.9,-3.8,,6.8,
1999,12,21,-8.5,-14.6,-2.0,,8.1,
1999,12,22,-7.8,-14.7,-0.5,,7.4,
1999,12,23,-4.2,-12.6,2.3,,4.6,
1999,12,24,-0.7,-3.7,2.5,7.0,1.4,10.8
1999,12,25,-5.1,-11.1,0.4,,4.5,
1999,12,26,-7.8,-13.2,0.9,0.0,5.8,0.0
1999,12,27,-4.6,-11.2,4.7,,6.9,
1999,12,28,-1.1,-3.3,2.5,2.5,0.0,0.2
1999,12,29,-4.0,-6.1,-0.3,,2.9,
1999,12,30,-3.5,-8.7,5.6,,6.4,
1999,12,31,-0.6,-6.0,6.3,,2.7,
