year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,17.8,14.4,20.4,11.5,0.0,
1999,10,2,14.4,9.3,18.5,14.5,0.0,
1999,10,3,11.5,6.3,19.1,,10.9,
1999,10,4,13.1,7.0,21.4,,7.2,
1999,10,5,14.3,10.3,21.3,,8.6,
1999,10,6,13.5,9.3,17.1,0.0,0.0,
1999,10,7,14.6,12.8,19.4,2.0,2.1,
1999,10,8,15.0,12.2,21.6,,3.3,
1999,10,9,15.5,11.6,24.5,,5.8,
1999,10,10,15.6,13.1,19.6,29.0,0.0,
1999,10,11,16.9,14.1,22.5,4.5,3.9,
1999,10,12,17.4,12.8,24.2,,6.0,
1999,10,13,16.3,11.1,22.1,0.0,2.2,
1999,10,14,15.5,10.9,22.6,,2.8,
1999,10,15,15.3,8.6,21.4,,7.1,
1999,10,16,5.7,-0.5,10.3,,9.0,
1999,10,17,4.9,-2.3,10.2,0.3,3.7,
1999,10,18,9.0,4.8,17.3,,6.8,
1999,10,19,9.8,4.0,18.9,,7.3,
1999,10,20,10.1,4.4,18.8,,5.6,
1999,10,21,11.8,7.5,19.4,,3.6,
1999,10,22,11.5,8.2,17.1,,3.4,
1999,10,23,12.4,7.3,21.1,,9.0,
1999,10,24,10.8,4.6,21.7,,8.3,
1999,10,25,11.7,5.8,22.3,,7.0,
1999,10,26,11.5,7.6,17.1,,0.0,
1999,10,27,12.3,9.6,19.6,,4.0,
1999,10,28,13.9,8.3,18.3,3.0,0.0,
1999,10,29,8.5,2.0,15.2,,10.2,
1999,10,30,6.4,-0.3,14.2,,9.5,
1999,10,31,6.3,1.9,9.8,21.0,0.0,
