year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,15.4,9.6,22.8,1.0,4.8,
2004,10,2,10.2,4.5,17.2,,10.4,
2004,10,3,9.9,2.0,20.6,,10.1,
2004,10,4,12.2,5.0,21.3,,8.3,
2004,10,5,13.4,5.9,22.5,,9.2,
2004,10,6,12.7,6.0,23.5,,6.3,
2004,10,7,14.3,7.6,21.6,,5.3,
2004,10,8,15.8,11.3,23.8,,7.8,
2004,10,9,14.7,10.6,23.6,0.0,4.9,
2004,10,10,15.0,9.5,23.8,,8.9,
2004,10,11,13.8,7.4,23.2,,7.7,
2004,10,12,12.3,4.9,18.2,,8.9,
2004,10,13,9.5,0.8,18.5,3.0,9.8,
2004,10,14,7.8,2.5,14.3,1.5,10.2,
2004,10,15,9.5,0.3,19.5,,9.9,
2004,10,16,13.0,4.9,22.5,,7.1,
2004,10,17,12.6,4.4,18.6,,9.0,
2004,10,18,13.5,9.6,18.2,,4.7,
2004,10,19,13.1,8.3,20.5,,4.9,
2004,10,20,14.2,7.5,22.2,,8.2,
2004,10,21,13.0,3.5,21.6,,9.0,
2004,10,22,10.1,3.4,16.5,,9.8,
2004,10,23,8.3,0.6,17.6,,9.4,
2004,10,24,10.6,2.7,20.2,,9.6,
2004,10,25,9.8,4.0,16.0,,0.1,
2004,10,26,9.0,1.2,16.3,,7.4,
2004,10,27,7.0,-1.1,17.6,,9.4,
2004,10,28,8.5,0.8,18.2,,9.1,
2004,10,29,11.0,4.1,20.5,,7.9,
2004,10,30,12.0,5.4,23.2,,9.4,
2004,10,31,11.3,2.7,21.3,,9.4,
