year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,20.4,14.0,27.8,,7.3,
2004,9,2,19.4,11.6,28.8,,10.9,
2004,9,3,20.0,12.1,29.2,,10.3,
2004,9,4,20.9,15.8,30.2,,8.8,
2004,9,5,20.8,14.8,27.6,4.0,8.9,
2004,9,6,20.2,17.3,23.5,1.5,8.1,
2004,9,7,20.6,18.1,24.7,3.0,0.3,
2004,9,8,20.2,16.2,26.0,0.0,9.2,
2004,9,9,18.6,15.1,26.3,,6.6,
2004,9,10,18.8,13.0,25.7,0.5,6.1,
2004,9,11,17.9,16.3,19.0,23.5,0.0,
2004,9,12,21.1,17.8,23.5,4.5,2.7,
2004,9,13,20.5,16.3,24.0,22.0,0.5,
2004,9,14,20.5,15.5,25.5,0.0,8.6,
2004,9,15,21.6,18.6,26.0,,9.1,
2004,9,16,21.2,17.7,27.6,25.5,7.6,
2004,9,17,22.2,17.6,28.7,6.0,6.6,
2004,9,18,20.9,18.2,24.6,16.5,4.2,
2004,9,19,18.1,13.3,25.6,,9.7,
2004,9,20,14.9,13.5,18.0,27.0,0.0,
2004,9,21,15.5,12.5,22.3,,4.7,
2004,9,22,16.2,12.0,24.3,,7.5,
2004,9,23,16.7,12.6,23.1,,7.9,
2004,9,24,17.5,11.8,26.2,,10.1,
2004,9,25,17.4,11.1,24.0,,9.0,
2004,9,26,17.0,14.1,20.7,2.0,1.8,
2004,9,27,18.4,13.0,26.0,,9.6,
2004,9,28,18.4,14.1,23.7,,5.1,
2004,9,29,18.4,12.6,26.1,,8.8,
2004,9,30,16.6,10.6,26.2,,8.8,
