year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,1.7,-3.7,10.1,,6.2,
2004,12,2,4.4,-3.4,13.8,,8.5,
2004,12,3,6.3,-1.5,17.3,0.0,8.1,
2004,12,4,8.3,6.6,10.6,33.5,0.0,
2004,12,5,2.5,-2.5,8.1,0.5,2.0,
2004,12,6,2.1,-5.4,8.3,2.5,7.6,
2004,12,7,2.6,-3.0,7.8,0.5,8.0,
2004,12,8,1.1,-4.5,11.0,,6.3,
2004,12,9,2.9,-3.4,13.3,,8.3,
2004,12,10,2.8,-2.5,11.6,,5.3,
2004,12,11,1.1,-5.9,11.5,,7.6,
2004,12,12,4.2,-0.6,12.1,,6.2,
2004,12,13,0.3,-4.8,9.0,,8.6,
2004,12,14,0.4,-6.8,11.1,,7.1,
2004,12,15,6.5,-0.6,14.8,8.5,4.3,
2004,12,16,4.4,-2.4,10.0,,8.2,
2004,12,17,1.4,-4.1,10.5,,5.2,
2004,12,18,2.6,-2.7,9.3,,4.5,
2004,12,19,3.2,-4.3,11.8,1.5,4.5,
2004,12,20,-1.0,-6.5,5.6,2.0,8.6,
2004,12,21,-2.6,-7.8,4.9,,7.2,
2004,12,22,-2.3,-6.5,3.0,,4.5,
2004,12,23,-4.9,-9.8,2.0,,8.2,
2004,12,24,-3.4,-7.6,-1.3,0.1,0.0,0.1
2004,12,25,0.2,-1.7,3.0,,6.2,
2004,12,26,-2.2,-7.0,2.2,,8.2,
2004,12,27,-4.7,-9.3,1.7,,8.5,
2004,12,28,-5.6,-11.1,-0.8,,5.2,
2004,12,29,-6.1,-10.5,-0.6,,8.6,
2004,12,30,-4.8,-11.1,1.2,,6.0,
2004,12,31,-3.8,-7.9,-0.1,,8.3,
