year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.5,-3.9,15.6,,7.1,
2002,3,2,4.6,-2.7,13.3,,4.8,
2002,3,3,3.9,-0.4,11.1,,7.7,
2002,3,4,2.3,-6.0,9.6,,5.9,
2002,3,5,3.5,1.2,7.0,0.0,1.0,
2002,3,6,1.4,-1.7,4.9,1.0,1.5,
2002,3,7,0.2,-4.8,6.8,,10.2,
2002,3,8,1.9,-6.8,10.6,,9.9,
2002,3,9,7.5,-4.0,17.2,,8.3,
2002,3,10,9.7,4.5,15.8,4.5,7.4,
2002,3,11,6.7,-1.3,14.6,,10.1,
2002,3,12,7.3,-3.0,18.2,,8.7,
2002,3,13,10.1,0.1,20.7,,8.2,
2002,3,14,7.6,2.7,14.3,1.0,1.3,
2002,3,15,7.8,2.7,13.5,0.5,5.2,
2002,3,16,7.7,-2.5,17.0,,9.2,
2002,3,17,9.7,3.2,16.5,,8.8,
2002,3,18,7.8,3.0,14.8,,10.1,
2002,3,19,6.9,-1.5,15.5,,7.9,
2002,3,20,11.2,-2.2,21.1,,7.8,
2002,3,21,7.8,5.4,17.2,9.0,3.3,
2002,3,22,6.3,3.2,12.0,,5.6,
2002,3,23,5.1,0.0,11.3,,9.0,
2002,3,24,4.4,-3.7,12.0,,10.1,
2002,3,25,6.4,-3.7,15.3,,8.0,
2002,3,26,8.2,0.8,15.1,,3.3,
2002,3,27,10.5,2.2,18.7,,10.1,
2002,3,28,10.3,0.4,20.7,,8.8,
2002,3,29,12.2,6.0,20.1,,8.0,
2002,3,30,9.4,2.5,16.1,3.5,2.3,
2002,3,31,9.9,5.8,16.1,0.5,5.7,
