year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.1,19.2,26.2,30.0,1.7,
2002,9,2,24.1,20.2,29.5,,4.9,
2002,9,3,25.7,21.7,31.2,,5.5,
2002,9,4,25.5,21.8,30.6,,7.2,
2002,9,5,22.4,19.7,26.0,0.0,1.4,
2002,9,6,21.2,17.2,26.7,,6.7,
2002,9,7,21.1,14.1,29.0,,11.1,
2002,9,8,21.4,13.8,29.3,,9.6,
2002,9,9,22.9,18.8,29.2,,6.4,
2002,9,10,21.9,15.5,29.7,,10.6,
2002,9,11,22.6,15.6,30.3,,8.6,
2002,9,12,19.0,16.2,22.7,0.0,0.0,
2002,9,13,19.2,16.3,24.0,0.0,2.6,
2002,9,14,18.6,15.5,23.1,0.5,2.3,
2002,9,15,16.4,15.0,18.3,5.0,0.0,
2002,9,16,16.4,14.0,18.6,6.0,0.0,
2002,9,17,17.9,11.5,26.0,,10.7,
2002,9,18,18.0,9.6,27.2,,9.8,
2002,9,19,18.1,11.0,26.5,,7.7,
2002,9,20,17.9,12.8,25.2,,3.7,
2002,9,21,17.7,13.3,23.2,,2.5,
2002,9,22,17.2,11.8,24.2,0.0,5.8,
2002,9,23,15.8,11.5,24.8,,4.8,
2002,9,24,17.0,9.6,26.7,,7.8,
2002,9,25,17.2,9.0,26.7,,8.2,
2002,9,26,18.6,12.1,26.6,,7.9,
2002,9,27,16.7,12.6,23.2,,6.4,
2002,9,28,19.2,11.8,27.5,,6.8,
2002,9,29,18.1,14.3,24.3,5.0,4.7,
2002,9,30,17.9,14.0,24.5,,3.9,
