year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.2,13.6,24.7,,4.5,
2002,10,2,15.7,9.1,22.0,1.5,7.4,
2002,10,3,13.3,6.0,23.2,2.5,5.1,
2002,10,4,11.5,5.0,21.7,,6.6,
2002,10,5,12.8,5.5,18.2,28.5,2.3,
2002,10,6,14.7,12.0,17.0,12.0,0.0,
2002,10,7,13.9,9.0,20.2,,8.8,
2002,10,8,10.6,5.5,18.2,,9.3,
2002,10,9,9.5,3.2,19.3,,6.3,
2002,10,10,11.5,4.9,21.3,,6.8,
2002,10,11,13.7,6.1,22.7,,7.3,
2002,10,12,14.4,8.1,23.2,,5.6,
2002,10,13,15.9,11.1,24.5,10.5,6.3,
2002,10,14,12.7,8.0,21.3,,5.0,
2002,10,15,14.5,9.1,19.5,3.0,6.2,
2002,10,16,12.7,6.6,21.0,,5.6,
2002,10,17,13.6,8.1,24.0,,6.1,
2002,10,18,13.8,9.8,17.7,0.0,0.0,
2002,10,19,15.0,12.6,19.8,,1.2,
2002,10,20,13.2,11.6,15.8,0.0,0.8,
2002,10,21,10.6,5.0,15.6,0.5,0.7,
2002,10,22,4.6,0.0,11.1,,6.5,
2002,10,23,2.3,-3.2,10.1,,4.9,
2002,10,24,8.5,-0.5,17.2,0.0,7.9,
2002,10,25,9.1,4.0,15.8,,3.7,
2002,10,26,7.4,3.7,12.3,20.5,6.0,
2002,10,27,4.5,1.6,9.8,,9.2,
2002,10,28,3.4,-0.1,8.8,,9.5,
2002,10,29,3.3,-4.0,12.6,,9.4,
2002,10,30,4.2,-3.9,13.1,,7.9,
2002,10,31,10.1,1.2,19.2,,7.7,
