year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.1,0.5,10.0,,8.8,
2002,11,2,3.4,-3.0,10.3,,7.1,
2002,11,3,3.4,0.2,8.6,,3.0,
2002,11,4,1.2,-2.7,6.9,,9.2,
2002,11,5,1.5,-7.1,10.1,,8.8,
2002,11,6,6.6,-0.6,15.8,,7.2,
2002,11,7,9.5,4.1,17.5,2.5,1.4,
2002,11,8,2.9,-1.2,7.0,,1.6,
2002,11,9,1.1,-4.3,8.1,,9.0,
2002,11,10,5.7,-2.7,12.0,,1.8,
2002,11,11,12.7,7.9,19.2,,1.2,
2002,11,12,5.3,0.5,9.6,,6.3,
2002,11,13,1.0,-3.9,6.1,0.0,5.9,
2002,11,14,1.0,-6.5,7.6,0.5,3.9,
2002,11,15,0.3,-4.9,5.6,,5.5,
2002,11,16,0.0,-6.5,7.1,,8.6,
2002,11,17,-0.4,-4.9,3.0,5.5,0.0,
2002,11,18,-1.2,-6.3,3.2,,8.1,
2002,11,19,-2.3,-9.1,4.6,,6.2,
2002,11,20,1.8,-0.6,4.5,1.0,0.0,
2002,11,21,0.7,-2.7,7.5,,6.2,
2002,11,22,1.5,-5.5,11.0,,8.0,
2002,11,23,3.7,-4.5,13.3,,7.5,
2002,11,24,3.0,-1.0,9.1,,0.1,
2002,11,25,1.1,-3.9,7.0,,3.2,
2002,11,26,-1.9,-6.0,1.5,0.0,0.0,
2002,11,27,-1.2,-5.6,5.4,,8.5,
2002,11,28,-0.6,-8.0,5.5,,5.4,
2002,11,29,5.1,2.0,7.8,0.5,0.0,
2002,11,30,0.7,-4.3,9.6,,4.4,
