year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-4.1,-8.3,1.2,0.5,8.2,
2002,1,2,-9.8,-13.6,-6.4,,8.2,
2002,1,3,-7.8,-17.0,-0.4,,7.8,
2002,1,4,0.9,-5.3,6.9,0.0,2.2,
2002,1,5,-1.3,-8.1,2.9,,8.0,
2002,1,6,-3.6,-11.6,4.8,,7.9,
2002,1,7,-3.4,-7.8,1.7,1.4,4.1,3.5
2002,1,8,-6.9,-10.0,-2.2,,7.4,
2002,1,9,-7.5,-16.2,0.8,,7.7,
2002,1,10,-1.5,-6.5,1.3,0.0,0.0,
2002,1,11,2.6,-4.4,8.8,,5.9,
2002,1,12,0.1,-6.9,7.5,,5.1,
2002,1,13,4.1,-1.8,11.1,,3.1,
2002,1,14,9.0,3.9,14.5,0.0,2.6,
2002,1,15,9.8,8.5,10.8,19.5,0.0,
2002,1,16,5.4,0.1,9.8,16.5,0.0,
2002,1,17,1.4,-0.5,4.0,8.0,0.6,2.5
2002,1,18,0.1,-2.2,3.5,,1.7,
2002,1,19,1.6,-4.5,8.8,,4.8,
2002,1,20,1.2,-0.4,4.6,2.5,0.0,
2002,1,21,-0.5,-3.7,3.0,1.0,1.0,
2002,1,22,-4.2,-6.8,-1.5,,5.3,
2002,1,23,-4.2,-7.3,0.4,,8.1,
2002,1,24,-4.3,-11.6,3.0,,8.7,
2002,1,25,-4.5,-11.5,3.5,,8.7,
2002,1,26,-1.5,-6.1,2.4,4.4,0.0,3.9
2002,1,27,-0.6,-4.5,2.5,3.5,3.4,
2002,1,28,-4.2,-9.3,0.8,,7.2,
2002,1,29,-3.6,-12.3,2.9,0.0,8.3,
2002,1,30,-1.3,-5.1,3.0,0.0,8.0,
2002,1,31,-3.6,-10.8,2.7,,8.7,
