year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.7,3.7,22.7,,7.8,
2002,4,2,14.1,2.0,26.2,,10.1,
2002,4,3,13.2,6.0,20.3,,9.6,
2002,4,4,12.7,0.0,24.6,,9.8,
2002,4,5,15.9,4.0,26.1,0.0,9.3,
2002,4,6,11.9,8.8,14.3,21.5,0.0,
2002,4,7,10.4,8.1,14.1,,1.3,
2002,4,8,9.0,5.5,14.8,,8.0,
2002,4,9,7.0,2.7,13.6,,9.1,
2002,4,10,8.0,0.2,15.8,,10.1,
2002,4,11,8.4,0.6,16.8,,7.5,
2002,4,12,9.0,3.2,17.7,2.5,6.2,
2002,4,13,11.4,6.3,17.6,,9.2,
2002,4,14,17.7,5.4,27.6,,8.5,
2002,4,15,20.7,15.5,26.3,,7.4,
2002,4,16,14.6,9.6,18.8,39.5,0.0,
2002,4,17,10.2,5.8,15.0,,10.5,
2002,4,18,11.1,3.0,18.8,,10.9,
2002,4,19,10.6,1.2,20.2,,10.0,
2002,4,20,13.3,1.6,23.3,,10.5,
2002,4,21,16.6,5.5,27.3,,10.5,
2002,4,22,20.4,9.8,30.0,,10.0,
2002,4,23,17.7,11.3,25.7,,8.1,
2002,4,24,11.2,5.5,17.6,,8.9,
2002,4,25,10.0,1.2,18.7,,11.3,
2002,4,26,12.4,2.2,21.1,,11.4,
2002,4,27,14.6,8.3,21.6,,9.1,
2002,4,28,16.3,5.4,25.3,,11.2,
2002,4,29,13.8,11.1,16.8,45.5,0.0,
2002,4,30,14.0,12.1,15.6,45.0,0.0,
