year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.4,-10.8,4.1,,5.0,
2002,2,2,1.6,-3.0,8.6,,4.8,
2002,2,3,0.6,-6.9,10.1,,7.3,
2002,2,4,-0.2,-5.8,6.6,,2.1,
2002,2,5,2.5,-3.2,10.6,,6.8,
2002,2,6,2.5,-3.9,7.9,0.0,3.3,
2002,2,7,3.1,-0.8,9.8,,8.2,
2002,2,8,-1.4,-5.4,3.9,,0.0,
2002,2,9,-2.2,-7.3,2.5,,7.7,
2002,2,10,-2.3,-5.5,2.2,0.0,1.9,
2002,2,11,-3.8,-8.6,3.7,0.0,5.3,
2002,2,12,-2.4,-11.3,4.5,,8.4,
2002,2,13,-0.7,-5.8,6.5,,9.3,
2002,2,14,-1.7,-10.1,6.6,,9.1,
2002,2,15,-1.0,-9.6,7.8,,9.1,
2002,2,16,-0.8,-6.0,4.5,,1.2,
2002,2,17,-1.1,-4.1,4.5,0.5,0.0,
2002,2,18,-2.0,-5.9,2.7,,9.5,
2002,2,19,-1.5,-6.4,5.4,,9.3,
2002,2,20,-0.5,-9.8,10.0,,9.2,
2002,2,21,-0.6,-4.1,2.5,0.5,0.0,
2002,2,22,2.2,-2.0,7.5,,3.7,
2002,2,23,1.3,-4.4,10.6,,7.1,
2002,2,24,2.8,-5.9,12.3,,9.1,
2002,2,25,4.1,-2.5,11.1,,6.0,
2002,2,26,4.7,-2.2,12.8,,6.5,
2002,2,27,5.7,-1.1,12.6,,5.3,
2002,2,28,7.1,1.7,14.3,,8.3,
