year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.3,2.0,20.5,,10.6,
2010,5,2,15.6,4.3,26.3,,10.9,
2010,5,3,18.9,10.8,24.6,,0.6,
2010,5,4,20.9,16.7,27.4,,1.7,
2010,5,5,20.6,12.3,27.6,,4.0,
2010,5,6,15.6,9.5,21.5,14.5,1.9,
2010,5,7,15.5,7.5,23.6,,11.0,
2010,5,8,16.5,7.6,25.1,,10.8,
2010,5,9,18.7,10.3,27.7,,6.9,
2010,5,10,18.1,13.7,23.6,,8.8,
2010,5,11,12.8,7.2,18.5,0.4,3.3,
2010,5,12,14.4,7.0,22.1,,8.7,
2010,5,13,15.2,7.4,23.0,,6.0,
2010,5,14,17.3,7.6,26.3,,10.9,
2010,5,15,16.6,10.2,23.8,,3.6,
2010,5,16,18.2,8.1,27.5,,10.8,
2010,5,17,20.2,11.6,29.5,1.3,8.7,
2010,5,18,17.6,15.5,19.0,53.8,0.0,
2010,5,19,19.2,14.7,24.8,1.5,3.8,
2010,5,20,20.0,13.0,29.7,,8.7,
2010,5,21,21.8,13.1,31.4,,9.6,
2010,5,22,19.2,16.0,25.9,3.5,0.2,
2010,5,23,17.2,15.1,19.4,17.0,0.0,
2010,5,24,13.9,12.7,16.4,7.5,0.0,
2010,5,25,14.8,13.5,17.6,0.5,0.4,
2010,5,26,17.0,13.4,22.2,0.5,5.8,
2010,5,27,17.4,8.1,25.2,,11.0,
2010,5,28,17.1,12.1,22.2,,0.7,
2010,5,29,19.3,14.6,25.8,,5.5,
2010,5,30,19.1,12.6,26.7,,8.6,
2010,5,31,18.3,13.5,23.6,,5.4,
