year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.4,0.7,9.9,,1.5,
2010,12,2,6.0,1.8,11.0,1.5,0.0,
2010,12,3,1.7,-1.9,9.5,2.0,6.2,
2010,12,4,0.1,-5.7,4.4,,0.1,
2010,12,5,4.4,0.3,8.0,,0.0,
2010,12,6,4.2,-1.4,8.5,,4.8,
2010,12,7,-1.7,-5.6,4.5,,8.0,
2010,12,8,-0.7,-3.9,2.3,3.5,0.1,
2010,12,9,-1.8,-5.5,3.4,,8.6,
2010,12,10,0.5,-7.7,8.1,1.5,2.6,
2010,12,11,-1.2,-5.9,7.7,,8.5,
2010,12,12,-3.0,-10.0,3.9,,7.0,
2010,12,13,0.8,-2.4,3.8,0.1,0.0,
2010,12,14,-2.1,-9.2,2.6,,7.2,
2010,12,15,-9.1,-11.3,-4.8,,8.5,
2010,12,16,-8.5,-14.3,-3.0,,8.0,
2010,12,17,-4.5,-7.9,-0.2,2.0,2.8,
2010,12,18,-4.4,-11.4,3.5,,6.7,
2010,12,19,0.8,-5.5,5.3,,0.1,
2010,12,20,0.4,-2.5,6.6,,2.5,
2010,12,21,1.1,-3.6,10.4,,5.9,
2010,12,22,1.3,-3.7,9.9,,7.7,
2010,12,23,-1.2,-7.5,4.4,,1.6,
2010,12,24,-10.7,-13.3,-7.5,,8.5,
2010,12,25,-10.2,-13.9,-5.7,,8.6,
2010,12,26,-9.3,-15.1,-3.6,,6.3,
2010,12,27,-7.5,-12.5,-3.4,0.1,2.7,
2010,12,28,-2.2,-6.6,2.2,4.5,0.9,
2010,12,29,-6.2,-12.5,-0.6,,8.0,
2010,12,30,-5.7,-11.2,-1.0,1.5,2.3,
2010,12,31,-9.8,-15.0,-3.8,,7.5,
