year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,3.9,2.1,6.6,17.5,0.0,
2010,3,2,2.8,0.4,5.1,0.5,0.0,
2010,3,3,3.9,-3.3,10.8,,8.4,
2010,3,4,5.3,3.6,7.6,1.5,0.0,
2010,3,5,6.5,4.2,10.3,0.5,0.8,
2010,3,6,6.6,3.5,11.3,,1.3,
2010,3,7,5.1,2.8,8.3,,2.5,
2010,3,8,3.4,-1.5,7.4,,4.5,
2010,3,9,2.6,-0.2,6.4,7.5,1.9,
2010,3,10,-0.6,-3.2,2.9,6.0,1.0,
2010,3,11,1.2,-4.2,6.1,,3.8,
2010,3,12,5.6,1.2,11.3,,2.1,
2010,3,13,3.0,-1.5,9.3,,9.8,
2010,3,14,5.9,-2.8,13.4,1.5,4.0,
2010,3,15,8.5,4.5,12.6,22.5,0.2,
2010,3,16,2.0,-0.4,5.3,,9.5,
2010,3,17,-0.1,-5.1,5.0,1.5,4.0,
2010,3,18,1.4,-2.6,7.0,0.5,10.4,
2010,3,19,2.9,-5.4,10.1,,6.7,
2010,3,20,7.1,4.1,11.4,1.5,0.0,
2010,3,21,3.8,0.0,8.4,,9.2,
2010,3,22,0.8,-1.1,4.5,13.5,0.0,
2010,3,23,5.0,0.3,11.4,,4.8,
2010,3,24,7.5,-0.2,14.7,,7.7,
2010,3,25,5.2,0.9,8.9,1.0,0.2,
2010,3,26,3.2,-2.9,7.1,0.1,7.3,
2010,3,27,5.3,2.9,8.1,0.1,0.0,
2010,3,28,5.7,0.3,11.4,,10.4,
2010,3,29,6.1,-2.7,13.9,,10.7,
2010,3,30,7.4,-0.8,14.5,,4.4,
2010,3,31,7.5,5.7,8.7,10.5,0.0,
