year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,25.5,19.7,31.3,,12.8,
1996,7,2,24.9,19.0,30.8,0.0,9.5,
1996,7,3,24.5,18.7,30.0,,13.3,
1996,7,4,19.0,17.7,20.4,56.0,0.0,
1996,7,5,21.3,17.8,26.3,4.5,8.9,
1996,7,6,21.7,17.4,27.5,,5.9,
1996,7,7,19.6,13.8,25.3,,11.7,
1996,7,8,19.1,11.7,26.6,,11.7,
1996,7,9,18.6,10.7,25.4,,11.7,
1996,7,10,18.3,12.9,23.3,,2.0,
1996,7,11,19.1,13.8,23.9,,7.9,
1996,7,12,17.9,16.2,19.9,1.0,0.0,
1996,7,13,20.0,15.9,25.5,8.5,2.0,
1996,7,14,23.2,19.8,29.1,1.0,0.0,
1996,7,15,21.6,19.0,25.3,22.5,0.0,
1996,7,16,23.5,19.6,27.6,5.5,7.5,
1996,7,17,25.3,19.3,31.3,2.0,7.3,
1996,7,18,27.2,21.4,33.3,,12.5,
1996,7,19,27.4,21.6,33.7,,12.9,
1996,7,20,26.8,22.7,32.7,,8.9,
1996,7,21,24.2,22.6,27.1,44.5,0.0,
1996,7,22,24.7,22.2,30.1,63.0,7.1,
1996,7,23,25.8,21.3,31.8,,11.3,
1996,7,24,26.6,21.5,33.0,,9.5,
1996,7,25,26.6,20.9,34.0,,13.7,
1996,7,26,26.3,22.0,34.0,0.0,6.5,
1996,7,27,26.6,22.8,32.8,8.5,6.5,
1996,7,28,26.2,22.6,31.9,19.0,6.7,
1996,7,29,27.5,22.9,34.2,,10.0,
1996,7,30,28.2,22.4,34.3,,12.7,
1996,7,31,28.6,22.8,34.2,,13.2,
