year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,0.9,-2.7,4.3,0.0,10.0,
1996,3,2,1.7,-4.9,7.8,,9.7,
1996,3,3,2.2,-5.3,8.5,,10.4,
1996,3,4,1.1,-4.2,7.2,0.7,4.2,0.3
1996,3,5,-1.2,-7.7,7.3,,7.6,
1996,3,6,0.6,-7.6,7.9,,6.8,
1996,3,7,2.8,0.9,7.1,28.0,0.0,
1996,3,8,2.7,-0.9,7.1,,10.2,
1996,3,9,1.7,-0.1,4.6,0.0,0.9,
1996,3,10,2.8,-4.0,9.0,,10.8,
1996,3,11,1.9,-2.0,5.5,,10.2,
1996,3,12,-0.6,-7.3,6.1,,11.3,
1996,3,13,3.8,-5.3,11.9,,7.9,
1996,3,14,6.2,0.5,11.5,,0.0,
1996,3,15,6.2,-0.3,12.2,0.4,4.6,
1996,3,16,2.5,-3.5,7.2,30.5,0.0,
1996,3,17,4.8,-0.3,9.4,5.0,6.4,
1996,3,18,2.6,-4.4,8.1,0.1,11.6,0.2
1996,3,19,2.4,-2.2,8.0,,10.6,
1996,3,20,2.8,-5.1,11.4,,9.3,
1996,3,21,3.0,-1.6,5.8,22.5,0.0,
1996,3,22,7.3,3.2,13.2,,8.0,
1996,3,23,4.2,1.9,7.0,0.0,0.0,
1996,3,24,4.3,-0.3,8.3,0.0,1.7,
1996,3,25,6.1,2.4,12.1,,10.0,
1996,3,26,6.9,-1.8,14.9,,10.7,
1996,3,27,9.0,1.8,17.4,,8.7,
1996,3,28,6.0,-1.7,10.9,,4.5,
1996,3,29,7.0,2.4,12.0,9.5,4.4,
1996,3,30,7.2,5.4,10.1,9.5,0.0,
1996,3,31,6.7,1.9,11.9,,10.1,
