year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.4,-11.2,-3.6,,8.2,
1996,12,2,-3.4,-12.3,4.7,,8.0,
1996,12,3,-1.8,-9.6,6.5,,7.3,
1996,12,4,-1.0,-4.0,4.4,17.5,0.0,7.8
1996,12,5,0.4,-6.1,4.9,0.0,0.0,
1996,12,6,-3.3,-7.7,2.2,,8.3,
1996,12,7,-3.3,-7.0,-0.3,1.0,6.9,2.0
1996,12,8,-0.1,-7.6,6.9,0.0,1.7,
1996,12,9,3.5,-0.5,8.7,,0.0,
1996,12,10,3.7,-1.5,10.2,,1.0,
1996,12,11,3.6,-1.9,10.2,,8.1,
1996,12,12,2.1,-3.9,9.7,,7.7,
1996,12,13,-0.3,-7.6,9.0,,6.9,
1996,12,14,1.5,-4.7,11.1,,8.1,
1996,12,15,1.6,-4.4,11.5,,8.8,
1996,12,16,3.5,-3.2,12.4,,5.8,
1996,12,17,3.4,-0.7,8.0,0.5,0.0,
1996,12,18,-3.4,-6.8,0.2,,8.3,
1996,12,19,-2.1,-6.7,2.6,0.7,2.8,1.5
1996,12,20,-1.3,-6.8,4.6,,7.5,
1996,12,21,1.3,-5.9,9.1,,3.9,
1996,12,22,0.1,-2.0,8.0,2.5,0.0,
1996,12,23,-1.0,-4.5,3.4,,7.4,
1996,12,24,2.5,-4.5,10.2,,8.0,
1996,12,25,6.4,-1.5,11.6,,6.6,
1996,12,26,1.3,-5.2,8.6,,7.4,
1996,12,27,2.0,-7.1,11.8,,7.9,
1996,12,28,4.1,-1.5,10.8,,8.1,
1996,12,29,2.6,-3.0,11.7,,7.7,
1996,12,30,1.6,-6.6,9.8,,7.4,
1996,12,31,1.1,-4.7,7.8,,4.9,
