year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,20.7,13.3,28.7,,10.0,
2006,5,2,14.2,6.6,21.6,,12.0,
2006,5,3,13.7,3.7,22.5,,11.5,
2006,5,4,18.4,8.3,28.1,,9.9,
2006,5,5,18.6,11.1,24.7,,4.6,
2006,5,6,15.5,14.6,17.7,82.0,0.0,
2006,5,7,17.1,12.5,23.6,,3.0,
2006,5,8,14.6,9.5,21.5,,5.8,
2006,5,9,15.7,8.3,22.6,0.0,6.2,
2006,5,10,16.3,13.5,21.2,12.5,0.9,
2006,5,11,15.2,9.3,20.3,0.0,7.8,
2006,5,12,12.0,7.4,17.3,,0.6,
2006,5,13,13.7,5.5,21.0,0.0,9.8,
2006,5,14,15.1,9.5,21.6,0.0,11.9,
2006,5,15,16.8,6.3,24.8,,11.5,
2006,5,16,18.5,10.1,25.6,,10.6,
2006,5,17,19.2,11.8,26.2,,6.1,
2006,5,18,18.2,12.3,23.7,0.0,2.9,
2006,5,19,14.9,13.1,17.6,17.0,0.1,
2006,5,20,18.7,10.8,25.7,,11.1,
2006,5,21,20.3,14.0,27.7,,9.6,
2006,5,22,19.0,13.6,25.1,14.5,1.6,
2006,5,23,17.8,14.3,22.6,0.0,8.9,
2006,5,24,17.9,12.3,25.1,,9.3,
2006,5,25,14.7,9.8,20.6,,2.6,
2006,5,26,17.5,11.3,24.2,0.0,7.5,
2006,5,27,15.0,14.1,16.7,7.5,0.0,
2006,5,28,16.8,13.5,20.7,12.5,5.9,
2006,5,29,18.4,12.8,24.6,0.0,6.7,
2006,5,30,19.8,12.8,28.1,0.0,11.6,
2006,5,31,20.1,11.1,28.5,,11.2,
