year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.7,-10.5,-4.2,,6.2,
1996,12,2,-4.1,-9.0,1.5,,7.7,
1996,12,3,-0.4,-5.3,5.4,,4.5,
1996,12,4,2.9,1.4,4.2,9.8,0.0,
1996,12,5,-1.2,-7.0,3.7,0.1,3.5,
1996,12,6,-5.5,-9.0,-2.1,0.0,5.1,
1996,12,7,-3.6,-6.9,-0.5,,7.1,
1996,12,8,2.1,-3.6,8.3,0.0,6.3,
1996,12,9,4.1,1.7,8.1,,4.3,
1996,12,10,4.4,1.1,8.1,,2.6,
1996,12,11,3.9,0.6,8.4,,6.9,
1996,12,12,2.6,-2.3,8.1,,6.7,
1996,12,13,5.2,0.9,10.3,,6.5,
1996,12,14,7.1,4.1,11.5,,1.7,
1996,12,15,6.9,3.5,12.7,,5.4,
1996,12,16,8.0,5.0,12.6,,3.5,
1996,12,17,5.0,-3.6,8.0,1.0,0.0,
1996,12,18,-5.1,-7.5,-2.5,,7.7,
1996,12,19,-2.8,-5.5,1.0,0.0,2.8,
1996,12,20,-0.9,-6.1,4.4,,7.5,
1996,12,21,3.8,0.0,8.3,,3.6,
1996,12,22,4.1,-1.3,6.8,0.1,1.2,
1996,12,23,-2.6,-6.3,2.2,,7.9,
1996,12,24,3.7,-1.3,8.7,0.0,0.3,
1996,12,25,4.0,-0.2,7.8,,7.5,
1996,12,26,1.6,-2.8,7.8,,6.7,
1996,12,27,3.1,-1.5,8.7,,4.5,
1996,12,28,1.7,-1.5,6.5,,7.4,
1996,12,29,2.0,-2.3,7.6,,6.4,
1996,12,30,2.8,-1.7,7.3,,4.7,
1996,12,31,3.8,0.3,7.0,,0.0,
