year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.6,2.0,8.8,,10.3,
1996,4,2,3.3,-0.9,7.7,,10.8,
1996,4,3,3.9,0.1,8.6,,10.8,
1996,4,4,5.4,0.3,10.9,,10.3,
1996,4,5,8.5,4.1,15.0,,8.9,
1996,4,6,6.8,5.2,11.1,7.7,0.0,
1996,4,7,8.3,6.0,12.1,0.2,5.9,
1996,4,8,9.3,3.3,15.8,,10.4,
1996,4,9,9.8,5.3,15.2,,10.6,
1996,4,10,7.6,4.2,12.2,,10.7,
1996,4,11,6.0,1.6,10.9,,10.8,
1996,4,12,7.1,1.5,13.0,,10.9,
1996,4,13,8.1,1.8,14.1,,10.8,
1996,4,14,9.9,4.8,15.8,,10.5,
1996,4,15,9.9,4.6,16.1,,4.8,
1996,4,16,10.1,6.2,14.1,2.5,8.3,
1996,4,17,9.5,5.9,11.9,17.5,0.0,
1996,4,18,8.8,4.6,14.0,,10.6,
1996,4,19,9.4,3.8,15.5,,10.7,
1996,4,20,10.9,5.7,15.5,,9.1,
1996,4,21,10.0,5.9,15.4,,10.7,
1996,4,22,12.4,5.9,17.5,,10.5,
1996,4,23,13.8,7.8,19.4,,10.9,
1996,4,24,14.3,7.8,20.0,,10.9,
1996,4,25,16.0,11.9,20.6,,4.2,
1996,4,26,17.3,12.0,22.4,,11.2,
1996,4,27,17.5,14.0,23.3,,6.2,
1996,4,28,18.1,13.4,22.9,,7.6,
1996,4,29,15.7,13.3,18.7,12.4,0.0,
1996,4,30,14.7,13.5,15.8,21.7,0.0,
