year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.7,17.8,29.5,,10.9,
1996,9,2,23.9,17.2,30.9,,10.7,
1996,9,3,23.7,19.5,28.5,,5.1,
1996,9,4,22.2,20.0,25.9,0.0,3.4,
1996,9,5,21.0,18.2,24.3,,0.0,
1996,9,6,22.7,18.4,27.3,0.3,7.4,
1996,9,7,22.8,17.1,29.3,,9.4,
1996,9,8,23.5,18.8,28.7,0.1,6.4,
1996,9,9,22.1,18.8,27.2,1.7,6.9,
1996,9,10,22.6,17.6,28.3,,10.4,
1996,9,11,23.3,19.2,29.0,,7.7,
1996,9,12,22.9,18.3,28.4,,4.9,
1996,9,13,22.4,17.8,27.9,,8.2,
1996,9,14,22.8,17.9,28.6,,8.3,
1996,9,15,23.7,18.7,30.1,,9.1,
1996,9,16,22.6,18.7,27.9,0.3,3.9,
1996,9,17,22.1,17.8,26.4,,4.2,
1996,9,18,22.6,17.9,27.2,,4.7,
1996,9,19,21.5,18.6,25.6,8.6,3.6,
1996,9,20,20.5,16.7,25.1,,10.4,
1996,9,21,18.6,11.6,25.6,,10.0,
1996,9,22,19.4,12.8,26.4,,10.2,
1996,9,23,21.3,16.4,27.0,,8.6,
1996,9,24,22.9,19.9,27.1,,7.5,
1996,9,25,22.4,18.8,28.6,,8.2,
1996,9,26,21.2,18.1,25.7,0.0,2.9,
1996,9,27,21.5,16.9,27.4,,9.9,
1996,9,28,18.4,16.4,20.8,,0.0,
1996,9,29,20.1,16.1,26.7,,8.5,
1996,9,30,20.9,13.9,27.8,,9.6,
