year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,25.2,19.2,32.7,,11.4,
1996,6,2,23.3,19.6,28.1,,6.5,
1996,6,3,21.0,18.9,24.1,0.1,1.5,
1996,6,4,21.8,16.7,28.5,,10.6,
1996,6,5,23.1,16.5,30.3,,11.7,
1996,6,6,23.3,16.6,29.8,,8.9,
1996,6,7,22.8,21.2,24.6,0.3,0.4,
1996,6,8,24.6,20.5,31.4,,7.2,
1996,6,9,24.1,20.3,30.3,0.0,3.3,
1996,6,10,20.1,19.6,21.7,67.9,0.0,
1996,6,11,21.5,19.1,25.9,0.0,2.9,
1996,6,12,23.4,18.1,28.7,,5.6,
1996,6,13,24.2,21.8,29.2,0.0,4.2,
1996,6,14,22.6,20.2,26.4,,4.1,
1996,6,15,23.9,20.6,28.6,0.0,5.8,
1996,6,16,24.0,21.2,28.4,3.2,2.8,
1996,6,17,21.2,17.9,24.0,83.2,0.0,
1996,6,18,19.7,15.1,26.0,18.9,8.5,
1996,6,19,21.9,18.5,28.0,,7.2,
1996,6,20,20.8,19.6,23.6,5.8,0.0,
1996,6,21,22.1,19.5,26.1,2.0,3.4,
1996,6,22,22.9,21.0,26.6,0.0,5.6,
1996,6,23,22.9,20.3,27.1,0.0,3.5,
1996,6,24,21.1,19.3,22.2,22.2,0.0,
1996,6,25,22.0,18.4,25.7,,4.4,
1996,6,26,22.8,18.2,27.4,,10.0,
1996,6,27,20.3,19.1,21.0,7.8,0.0,
1996,6,28,20.4,18.5,22.0,7.0,0.0,
1996,6,29,21.4,18.7,24.4,30.9,0.0,
1996,6,30,20.4,18.2,22.4,0.4,0.0,
