year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.8,24.5,35.4,,11.2,
1996,8,2,29.7,25.4,33.6,,4.9,
1996,8,3,29.5,26.6,33.9,,7.5,
1996,8,4,27.8,25.5,31.2,6.7,5.8,
1996,8,5,28.1,24.8,32.6,3.3,2.9,
1996,8,6,28.4,25.3,32.0,0.1,5.2,
1996,8,7,27.9,26.5,30.3,0.0,1.1,
1996,8,8,27.2,25.2,30.8,7.3,4.7,
1996,8,9,28.3,25.2,33.1,,3.8,
1996,8,10,27.5,25.0,30.8,0.0,1.4,
1996,8,11,28.8,26.1,32.8,0.0,4.0,
1996,8,12,28.0,24.1,31.6,11.0,3.8,
1996,8,13,26.7,23.7,31.2,33.3,5.0,
1996,8,14,28.7,24.8,33.0,,9.4,
1996,8,15,26.3,24.0,29.5,,7.3,
1996,8,16,26.1,23.0,29.9,,4.5,
1996,8,17,26.8,22.6,31.3,,6.8,
1996,8,18,27.9,23.8,32.5,,7.3,
1996,8,19,27.8,23.2,32.9,,4.8,
1996,8,20,27.8,24.3,32.3,,5.9,
1996,8,21,28.2,24.6,32.8,0.0,5.6,
1996,8,22,26.6,24.6,29.8,0.3,1.5,
1996,8,23,23.4,20.7,26.6,0.0,2.1,
1996,8,24,23.9,19.5,28.9,,8.4,
1996,8,25,20.4,18.6,22.4,4.2,0.0,
1996,8,26,19.1,18.0,20.0,32.1,0.0,
1996,8,27,19.1,17.8,20.9,21.4,0.0,
1996,8,28,20.2,17.6,23.0,7.0,0.0,
1996,8,29,22.5,18.0,27.4,1.1,6.4,
1996,8,30,21.5,18.9,23.8,4.6,0.8,
1996,8,31,23.1,19.4,28.1,,8.6,
